candidate_id,mhz,k,badness,quality_score,uncertainty,heatmap_mc_mse,decoder_mc_rce,epistemic_score,disagreement_score,prior_tension_score,peak_bias_score,p99_var,p99_mc_range,peak_loc_spread_px,pred_p99_mean,selected_reason
10740,250.0,9,28.392810817916644,-28.392810817916644,28.392810817916644,0.007017036465902414,0.009328603673690847,0.016345640139593262,22.0317963860788,18.089853325007965,0.0,0.02504881246208779,0.5251705646514893,43.48832458258193,2.992939382791519,worst_uncertainty_stratified_mhz
10146,250.0,9,28.362005637402998,-28.362005637402998,28.362005637402998,0.033862043777850334,0.1262013055783494,0.16006334935619976,22.373353224558304,16.428411620922603,0.0,2.0456016885741297,4.223417282104492,36.432085789863855,4.546523600816727,worst_uncertainty_stratified_mhz
10632,250.0,9,28.05939504609618,-28.05939504609618,28.05939504609618,0.010499980724529873,0.01875748200703754,0.029257462731567412,22.170946401523157,16.702859190472278,0.0,0.04735298173029889,0.7588622570037842,43.48832458258193,4.124331474304199,worst_uncertainty_stratified_mhz
10501,250.0,9,27.99493205505078,-27.99493205505078,27.99493205505078,0.00999244797091623,0.011167837724050764,0.021160285694966995,21.71506086303506,17.840942788410935,0.0,0.029551438981896716,0.5788247585296631,42.79219408957666,2.9884248673915863,worst_uncertainty_stratified_mhz
10868,250.0,9,27.99016390812085,-27.99016390812085,27.99016390812085,0.0221137973014434,0.012350190502307908,0.0344639878037513,21.876970420478337,17.31496132699481,0.0,0.06698051050903686,0.8277857303619385,42.79219408957666,3.498694598674774,worst_uncertainty_stratified_mhz
9822,250.0,9,27.880655431198715,-27.880655431198715,27.880655431198715,0.050281404863187155,0.038477467601838705,0.08875887246502587,21.803834146710358,16.96971199465446,0.0,0.5376883437259314,2.043288469314575,40.489003136654276,3.767077296972275,worst_uncertainty_stratified_mhz
10409,265.0,9,28.235896124501075,-28.235896124501075,28.235896124501075,0.13850841226996954,0.18943203414606355,0.3279404464160331,25.64969715322569,6.379674421713984,0.0,1.7685178852022432,4.361789703369141,43.400568832677756,13.103335618972778,worst_uncertainty_stratified_mhz
11050,265.0,9,27.707707084013705,-27.707707084013705,27.707707084013705,0.08687095184279629,0.33781250833720555,0.42468346018000186,24.67228931771471,7.38089508268377,0.0,1.8090062594508112,4.079424858093262,41.64714125843454,12.262423872947693,worst_uncertainty_stratified_mhz
10152,265.0,9,27.475220025616935,-27.475220025616935,27.475220025616935,0.31271156433074754,0.5796435855938928,0.8923551499246404,23.266535205924544,9.42434505259315,0.0,0.5696238949106913,2.749948501586914,42.64387412044079,10.594902873039246,worst_uncertainty_stratified_mhz
9667,265.0,9,26.40869742735386,-26.40869742735386,26.40869742735386,0.6132958922714947,0.2551514702262026,0.8684473624976974,22.291768130553205,9.251747528814443,0.0,0.18719740336130997,1.416947364807129,42.79219408957666,10.430343985557556,worst_uncertainty_stratified_mhz
9809,265.0,9,25.599956647605456,-25.599956647605456,25.599956647605456,0.13155420980457913,0.21817651057956464,0.34973072038414377,22.064767098528527,9.07025067311426,0.0,0.20218456997007195,1.4990253448486328,42.22613971226828,10.340482354164124,worst_uncertainty_stratified_mhz
10011,265.0,9,24.514639224685695,-24.514639224685695,24.514639224685695,0.13749450842025995,0.11402955632279149,0.25152406474305145,21.33417754453532,8.325841393234498,0.0,0.40409049005137376,2.132979393005371,39.72719471596252,10.670712232589722,worst_uncertainty_stratified_mhz
10953,265.0,9,24.22364811125386,-24.22364811125386,24.22364811125386,0.49802009860395263,0.24933987024931673,0.7473599688532694,20.387502389651257,8.78144765734854,0.0,0.3851238480430652,1.730255126953125,38.27450195626326,10.154141664505005,worst_uncertainty_stratified_mhz
9804,265.0,9,23.92467817639663,-23.92467817639663,23.92467817639663,0.1474685059246071,0.13579384682334317,0.2832623527479503,20.76843949492023,8.189759903666111,0.0,0.07752681009911555,0.8216848373413086,40.56014053230092,10.610555768013,worst_uncertainty_stratified_mhz
10967,265.0,9,23.407283502024853,-23.407283502024853,23.407283502024853,0.20644652423974705,0.3173923605442401,0.5238388847839871,19.87880183464095,8.559103157322301,0.0,0.1304802235747502,1.2221412658691406,38.27450195626326,10.08243465423584,worst_uncertainty_stratified_mhz
9816,265.0,9,23.395384084634383,-23.395384084634383,23.395384084634383,0.4607233311753994,0.21814477530149473,0.6788681064768941,20.833652135036044,5.310595451613788,0.0,1.5976620724485997,4.2265424728393555,34.24543765233553,13.0818030834198,worst_uncertainty_stratified_mhz
11133,265.0,9,22.63573948966168,-22.63573948966168,22.63573948966168,0.12482286944556024,0.13337805941350214,0.2582009288590624,19.924762363597065,6.979787129505123,0.0,0.20041517117100227,1.1741924285888672,38.27450195626326,11.3615642786026,worst_uncertainty_stratified_mhz
10536,270.0,9,29.2117286988032,-29.2117286988032,29.2117286988032,0.09836391552014023,0.04786301005649488,0.1462269255766351,23.226708241559987,16.604319707531253,0.0,0.3111285761942746,1.8102126121520996,44.020946718579324,5.111396610736847,worst_uncertainty_stratified_mhz
10528,270.0,9,28.927546376671717,-28.927546376671717,28.927546376671717,0.06241091101767087,0.047232994039817004,0.10964390505748788,22.257506988928224,18.635578337520453,0.0,0.20197038038867277,1.3188791275024414,42.79219408957666,2.9610888957977295,worst_uncertainty_stratified_mhz
10436,270.0,9,28.761966229838922,-28.761966229838922,28.761966229838922,0.017692545509870043,0.03907965853216689,0.056772204042036936,22.377484608327705,17.955624938141398,0.0,0.37503452759790434,2.1474411487579346,41.85745901270167,3.540650248527527,worst_uncertainty_stratified_mhz
10887,270.0,9,28.273113360419575,-28.273113360419575,28.273113360419575,0.02870093581835773,0.017222125490758747,0.04592306130911648,22.86248920752409,15.281869659480096,0.0,0.14184049035139523,1.2457094192504883,44.1955880150949,5.867513477802277,worst_uncertainty_stratified_mhz
9966,270.0,9,27.75651055872096,-27.75651055872096,27.75651055872096,0.02342290510258677,0.03880585831717976,0.062228763419766533,21.974076621870978,16.248792151094705,0.0,0.3783493203999022,1.9439167976379395,41.24753780530421,4.64186292886734,worst_uncertainty_stratified_mhz
9876,270.0,9,27.636937906475907,-27.636937906475907,27.636937906475907,0.01650692746650678,0.08768051895889552,0.1041874464254023,21.642474636929506,16.639553550950854,0.0,1.230388321005492,3.635464668273926,37.1887079635741,4.174296140670776,worst_uncertainty_stratified_mhz
10567,270.0,9,26.529090392915215,-26.529090392915215,26.529090392915215,0.010345975918354467,0.025607984259195846,0.035953960177550315,20.80326389808652,16.2048191701203,0.0,0.08156040744875437,0.8832664489746094,40.56014053230092,3.925967425107956,worst_uncertainty_stratified_mhz
10442,280.0,9,28.542173306596414,-28.542173306596414,28.542173306596414,0.015836437334681853,0.026173373751602415,0.042009811086284266,22.422877765822445,17.277609221165584,0.0,0.25193726667315275,1.5496869087219238,42.79219408957666,4.16576886177063,worst_uncertainty_stratified_mhz
11004,280.0,9,26.71203120875373,-26.71203120875373,26.71203120875373,0.0077899298037527355,0.012928786299114271,0.020718716102867005,20.694733738338588,17.04124890035776,0.0,0.17016356781185404,1.3109345436096191,39.73820579744385,3.2085238993167877,worst_uncertainty_stratified_mhz
10657,280.0,9,25.61947619799166,-25.61947619799166,25.61947619799166,0.014065519065128387,0.025505793074110213,0.039571312139238604,19.742410351357307,16.557927521972154,0.0,0.24975981412301618,1.6341381072998047,37.351162967168776,2.9592664539813995,worst_uncertainty_stratified_mhz
9711,280.0,9,25.53493194550763,-25.53493194550763,25.53493194550763,0.022429703744837572,0.03059702821194231,0.053026731956779885,20.122337014757445,15.239391588159974,0.0,0.20696504205794497,1.5562419891357422,38.27450195626326,4.411500573158264,worst_uncertainty_stratified_mhz
10915,280.0,9,25.290628373201454,-25.290628373201454,25.290628373201454,0.02627720155131281,0.006516187896151857,0.03279338944746467,19.303272607147516,16.979443860193186,0.0,0.010690732638323652,0.31066179275512695,38.27450195626326,2.1986002922058105,worst_uncertainty_stratified_mhz
10099,280.0,9,24.776450874491385,-24.776450874491385,24.776450874491385,0.02268853122556441,0.011978760058734163,0.034667291284298574,19.07342686880694,16.13874044377128,0.0,0.04940366521370265,0.6968834400177002,37.351162967168776,2.806777238845825,worst_uncertainty_stratified_mhz
9807,300.0,9,30.952418461143097,-30.952418461143097,30.952418461143097,0.0239373020445367,0.03451769848504311,0.05845500052957981,24.143734166554978,19.126564440622836,0.0,0.7786929589953209,2.534494400024414,44.1955880150949,3.9442533552646637,worst_uncertainty_stratified_mhz
10129,300.0,9,28.346089657130126,-28.346089657130126,28.346089657130126,0.0021858252453893006,0.005109859292908853,0.007295684538298154,21.745494616543194,18.782949859807083,0.0,0.0389200765613813,0.6209549903869629,42.79219408957666,2.559852212667465,worst_uncertainty_stratified_mhz
10322,300.0,9,28.24188407314574,-28.24188407314574,28.24188407314574,0.017915953450217365,0.027988439893045294,0.045904393343262656,21.79573535015607,18.153084868830813,0.0,0.352735578740873,1.5008044242858887,41.38519511854451,3.1818291544914246,worst_uncertainty_stratified_mhz
10394,300.0,9,28.086824722913853,-28.086824722913853,28.086824722913853,0.01577997157966964,0.007708589879810635,0.023488561459480275,21.82644315323071,17.773914931250616,0.0,0.050013161665035,0.7606658935546875,42.79219408957666,3.4893475770950317,worst_uncertainty_stratified_mhz
10307,300.0,9,28.026534398703067,-28.026534398703067,28.026534398703067,0.007367085844776112,0.004152471866838241,0.011519557711614354,21.598723483062916,18.299358005971072,0.0,0.01741787923832927,0.37041711807250977,42.79219408957666,2.8650610744953156,worst_uncertainty_stratified_mhz
10456,300.0,9,27.386307673990913,-27.386307673990913,27.386307673990913,0.013426532169727362,0.022390462833579764,0.03581699500330712,21.00025377574949,18.010215451716718,0.0,0.2572276964162219,1.6239852905273438,39.86206686813919,2.7173164784908295,worst_uncertainty_stratified_mhz
11270,120.0,10,25.678535783210084,-25.678535783210084,25.678535783210084,0.02038392023665773,0.006863302195941612,0.027247222432599343,21.84403252989402,10.83449218153319,0.0,0.06892075465219705,0.7580294609069824,42.79219408957666,4.322504758834839,worst_uncertainty_stratified_mhz
12132,120.0,10,24.35799461219762,-24.35799461219762,24.35799461219762,0.019850057855818684,0.0495431188270094,0.06939317668282809,22.30074095984927,5.632244211828559,0.0,0.18040575778860202,1.4484763145446777,42.79219408957666,6.406364262104034,worst_uncertainty_stratified_mhz
11813,120.0,10,17.193191882912554,-17.193191882912554,17.193191882912554,0.005421283007083912,0.007329310225156967,0.01275059323224088,15.255714861302186,5.481343760188069,0.0,0.01886210310721026,0.4580845832824707,30.01562093310748,5.488207578659058,worst_uncertainty_stratified_mhz
11974,150.0,10,26.329966155169394,-26.329966155169394,26.329966155169394,0.041688910569540466,0.030775073426704536,0.072463983996245,22.92197932300008,9.451442747819,0.0,0.4695453984815252,2.112673759460449,42.79219408957666,6.2253493666648865,worst_uncertainty_stratified_mhz
12723,150.0,10,25.7997925755089,-25.7997925755089,25.7997925755089,1.3956651737118744,0.4078144481436849,1.8034796218555593,22.287694982606396,4.721651482574907,0.0,3.627002529221997,6.321384906768799,31.0,8.49603283405304,worst_uncertainty_stratified_mhz
11267,150.0,10,25.013677336338702,-25.013677336338702,25.013677336338702,0.013331505484506194,0.03218017007357984,0.04551167555808603,22.482114447881514,7.054109316343449,0.0,0.2467384267997339,1.7452473640441895,42.72550467811937,7.256604731082916,worst_uncertainty_stratified_mhz
12301,150.0,10,20.45181991748747,-20.45181991748747,20.45181991748747,0.17038242348524865,0.17534143130899676,0.3457238547942454,20.071572194224522,0.0,0.0,2.5897665189305457,4.947990417480469,30.01562093310748,11.653351902961731,worst_uncertainty_stratified_mhz
12248,155.0,10,26.107716458197064,-26.107716458197064,26.107716458197064,0.2784281407987992,0.3271314252743195,0.6055595660731187,25.460724943800535,0.0,0.0,3.345613564433677,6.879059791564941,37.351162967168776,11.036783933639526,worst_uncertainty_stratified_mhz
11498,155.0,10,26.022401143304656,-26.022401143304656,26.022401143304656,0.06205708162453629,0.01989394385766044,0.08195102548219674,22.65098694129507,9.365653957004145,0.0,0.08723147744879256,0.9319229125976562,44.1955880150949,6.429429113864899,worst_uncertainty_stratified_mhz
11393,155.0,10,24.412737563821175,-24.412737563821175,24.412737563821175,0.03691840495017525,0.09538076248217629,0.13229916743235154,22.481324835019514,5.038518474710187,0.0,1.4672776113129338,3.7535924911499023,38.27450195626326,8.498744904994965,worst_uncertainty_stratified_mhz
11995,155.0,10,24.323771854442093,-24.323771854442093,24.323771854442093,0.10152469551675819,0.02956945807258788,0.13109415358934606,22.11245872306679,5.911270476137437,0.0,0.13104096714259583,1.1706414222717285,42.79219408957666,8.027005076408386,worst_uncertainty_stratified_mhz
11548,155.0,10,23.98207715987386,-23.98207715987386,23.98207715987386,0.021776962731682007,0.0176249695143059,0.03940193224598791,20.95591472100533,8.498247933256149,0.0,0.1037774325312597,1.1441340446472168,40.56014053230092,6.508648753166199,worst_uncertainty_stratified_mhz
11462,155.0,10,23.03235202595911,-23.03235202595911,23.03235202595911,0.1938917860556529,0.06703434319022936,0.26092612924588227,21.294070859983954,4.143498701351179,0.0,0.9186156410533748,2.4764084815979004,38.27450195626326,8.831800878047943,worst_uncertainty_stratified_mhz
12046,155.0,10,22.98973159318762,-22.98973159318762,22.98973159318762,0.3088440178826912,0.6739894175923593,0.9828334354750505,21.95482423855895,0.0,0.0,13.012759309132875,11.77189826965332,6.112231589198825,17.318267464637756,worst_uncertainty_stratified_mhz
12197,155.0,10,22.982590805326975,-22.982590805326975,22.982590805326975,0.05898201886885729,0.009851057164203326,0.06883307603306062,19.51515041171661,9.68283869130733,0.0,0.04520180365639348,0.6653952598571777,38.27450195626326,5.528711259365082,worst_uncertainty_stratified_mhz
11796,170.0,10,47.09021192708766,-47.09021192708766,47.09021192708766,0.8776224691402069,1.4099213601839975,2.2875438293242043,43.7965828167176,2.577225123764667,0.0,22.130724534552712,14.26390790939331,29.067808654936478,11.302347660064697,worst_uncertainty_stratified_mhz
11936,170.0,10,39.75030217831901,-39.75030217831901,39.75030217831901,0.43499149036992907,1.0047169455653016,1.4397084359352306,34.43894551138639,10.736419335150941,0.0,14.645185426507021,12.377974510192871,27.209545659565872,8.399591028690338,worst_uncertainty_stratified_mhz
12412,170.0,10,29.348900133672036,-29.348900133672036,29.348900133672036,0.7964507959666438,0.7960586126794525,1.5925094086460962,25.977992350177182,4.892657499974763,0.0,6.757081056998629,7.065328598022461,31.376493988334644,9.851097345352173,worst_uncertainty_stratified_mhz
11607,180.0,10,49.01238552803009,-49.01238552803009,49.01238552803009,0.3609581518855191,1.1818910893689325,1.5428492412544517,44.663263383684786,7.7267969607666664,0.0,18.34626670393071,14.511042594909668,38.122950764598485,10.50909674167633,worst_uncertainty_stratified_mhz
11309,180.0,10,40.35879598674553,-40.35879598674553,40.35879598674553,2.109739076252079,0.7885424324586133,2.8982815087106926,33.285602975194195,11.664959768035322,0.0,9.955541512895447,8.48495101928711,38.17517190531039,8.55769008398056,worst_uncertainty_stratified_mhz
11776,180.0,10,35.102334739308745,-35.102334739308745,35.102334739308745,0.47429101824850145,0.5724964548112466,1.046787473059748,30.01643935026795,11.333749881960921,0.0,5.381819060621833,6.477046489715576,42.79219408957666,8.022201120853424,worst_uncertainty_stratified_mhz
12043,180.0,10,34.844254985861106,-34.844254985861106,34.844254985861106,0.89196509386447,0.5196549997334314,1.4116200935979015,28.890511162525975,12.775743224806737,0.0,4.260859754486912,6.467108726501465,42.79219408957666,7.308029115200043,worst_uncertainty_stratified_mhz
12371,200.0,10,34.3081833117684,-34.3081833117684,34.3081833117684,0.06468287017080647,0.305750388430073,0.3704332586008795,27.720364216040043,17.492514648700467,0.0,3.9585789684582657,5.075072288513184,42.44849820665037,5.235521614551544,worst_uncertainty_stratified_mhz
11987,200.0,10,30.86463248039696,-30.86463248039696,30.86463248039696,0.09455596928663469,0.14460370619020052,0.2391596754768352,24.61142489521031,16.989689856357494,0.0,1.4120484505501514,3.6065587997436523,42.79219408957666,4.390920132398605,worst_uncertainty_stratified_mhz
11573,200.0,10,30.293919724215293,-30.293919724215293,30.293919724215293,0.4694189755412224,0.15397675329901384,0.6233957288402363,24.543592530982686,14.474898964258594,0.0,2.0407247390085352,4.090617656707764,40.91511792724054,5.881974756717682,worst_uncertainty_stratified_mhz
12498,200.0,10,30.248604144254603,-30.248604144254603,30.248604144254603,0.033962060236580674,0.15654118124723598,0.19050324148381664,23.890980040407324,17.429466802459025,0.0,1.0527908153669188,2.8841843605041504,42.79219408957666,3.8395997285842896,worst_uncertainty_stratified_mhz
11479,200.0,10,28.778307483022942,-28.778307483022942,28.778307483022942,0.0489185829262932,0.1129960381754542,0.1619146211017474,22.71242001734811,16.620608450092078,0.0,1.748944566449989,3.9549217224121094,37.97202917938413,3.810737669467926,worst_uncertainty_stratified_mhz
12605,200.0,10,28.54612188839107,-28.54612188839107,28.54612188839107,0.018034174017019133,0.02076589636203368,0.03880007037905281,22.439023947427906,17.297817326468685,0.0,0.03213098091133926,0.6181979179382324,44.1955880150949,3.186844617128372,worst_uncertainty_stratified_mhz
12588,200.0,10,28.477783383716584,-28.477783383716584,28.477783383716584,0.2015535870379571,0.05526997817493392,0.256823565212891,22.61232414779074,15.915105269101993,0.0,0.41752116752419965,1.597411870956421,42.79219408957666,4.2123764753341675,worst_uncertainty_stratified_mhz
11636,200.0,10,27.235637558887632,-27.235637558887632,27.235637558887632,0.038469073128171445,0.1839567991458973,0.22242587227406874,21.350689492089916,15.817729642660435,0.0,3.571987207336303,6.35659122467041,29.200813344836817,3.7405354380607605,worst_uncertainty_stratified_mhz
12545,230.0,10,28.492431420532167,-28.492431420532167,28.492431420532167,0.005808081768095392,0.006770089055979856,0.012578170824075249,22.572253194864814,16.834921120792988,0.0,0.05968679599808979,0.8295447826385498,44.1955880150949,3.971813201904297,worst_uncertainty_stratified_mhz
11335,230.0,10,27.27084122866666,-27.27084122866666,27.27084122866666,0.02368075738709929,0.007311524734473472,0.030992282121572762,21.775389083610815,15.575609937395562,0.0,0.053645638370824145,0.6512928009033203,42.79219408957666,4.455379009246826,worst_uncertainty_stratified_mhz
11579,230.0,10,26.77518516872763,-26.77518516872763,26.77518516872763,0.012074580697935806,0.017883008993194924,0.02995758969113073,20.964965235979314,16.423414286873918,0.0,0.1911801765302732,1.4252960681915283,40.12227405070655,3.4087760150432587,worst_uncertainty_stratified_mhz
12414,230.0,10,26.52850674023788,-26.52850674023788,26.52850674023788,0.003868668773771757,0.0075932867397632674,0.011461955513535025,20.68879226588522,16.606922084973228,0.0,0.03824035943961146,0.6687967777252197,40.632307035165994,3.088345378637314,worst_uncertainty_stratified_mhz
11940,230.0,10,25.238151526261767,-25.238151526261767,25.238151526261767,0.020548530079555677,0.017005170559995248,0.03755370063955092,19.90658416871633,15.049396183918288,0.0,0.16823298420957755,1.2022004127502441,38.27450195626326,3.836878001689911,worst_uncertainty_stratified_mhz
12655,230.0,10,25.159151703016477,-25.159151703016477,25.159151703016477,0.039067571069268905,0.022163164237969622,0.06123073530723853,19.949569573352928,14.637300896159406,0.0,0.1801998932864839,1.264237403869629,38.27450195626326,4.195309787988663,worst_uncertainty_stratified_mhz
11951,230.0,10,25.036420931636574,-25.036420931636574,25.036420931636574,0.003815593835346327,0.005845836979245041,0.009661430814591369,19.46100839417394,15.855931817111307,0.0,0.03523028496168479,0.5770542621612549,38.27450195626326,2.901045799255371,worst_uncertainty_stratified_mhz
12785,230.0,10,24.729651721273587,-24.729651721273587,24.729651721273587,0.011375134665432662,0.016389812889415437,0.0277649475548481,19.842485881896803,13.828120891831068,0.0,0.13781012959525185,1.1348495483398438,38.27450195626326,4.745077013969421,worst_uncertainty_stratified_mhz
11374,250.0,10,29.50316974112354,-29.50316974112354,29.50316974112354,0.08407192904123949,0.05075113768072681,0.1348230667219663,22.65045606282973,19.035287174941853,0.0,0.37869549913575895,1.7513270378112793,42.79219408957666,2.769991397857666,worst_uncertainty_stratified_mhz
12488,250.0,10,28.902485099749804,-28.902485099749804,28.902485099749804,0.015010671017821345,0.026496504879968782,0.04150717589779013,22.252384397893707,18.762113929500586,0.0,0.1983146000574345,1.3159455060958862,42.79219408957666,2.6600145250558853,worst_uncertainty_stratified_mhz
11829,250.0,10,28.78477126016005,-28.78477126016005,28.78477126016005,0.0069617990226617755,0.014928672366969218,0.021890471389630992,23.137751192708816,16.002470809674193,0.0,0.2498461202504778,1.5802221298217773,44.1955880150949,5.149906814098358,worst_uncertainty_stratified_mhz
12400,250.0,10,28.336499043599797,-28.336499043599797,28.336499043599797,0.05403503046993457,0.029770826096343746,0.08380585656627831,21.84713619952739,18.12938598913938,0.0,0.49543477224017973,2.4332215785980225,40.2701812759764,2.91956689953804,worst_uncertainty_stratified_mhz
12486,250.0,10,28.306365562731788,-28.306365562731788,28.306365562731788,0.0038671473695475397,0.010199824329311635,0.014066971698859175,21.946050040076276,18.05153256908637,0.0,0.11283486777043095,0.9420228004455566,42.724407544166134,2.97663414478302,worst_uncertainty_stratified_mhz
12069,250.0,10,27.675565755354604,-27.675565755354604,27.675565755354604,0.006478354572511428,0.022156517078235658,0.028634871650747087,21.12123696378413,18.475780883585422,0.0,0.25715902826404835,1.3109952211380005,40.417160649902165,2.1425691395998,worst_uncertainty_stratified_mhz
12183,250.0,10,27.488871190239948,-27.488871190239948,27.488871190239948,0.04194792826723944,0.01949611186872186,0.0614440401359613,21.900926016949523,15.747923162573594,0.0,0.0770688479546493,0.8555202484130859,42.79219408957666,4.7123212814331055,worst_uncertainty_stratified_mhz
12081,250.0,10,27.065004083358364,-27.065004083358364,27.065004083358364,0.009393717028816502,0.021627451348122884,0.031021168376939384,21.717467155513575,15.11759790967774,0.0,0.2657273863697469,1.560591697692871,41.342887840594784,5.082401990890503,worst_uncertainty_stratified_mhz
12240,250.0,10,26.584481136895484,-26.584481136895484,26.584481136895484,0.014445722578720602,0.00550443195744617,0.019950154536166772,20.566689410757036,17.095335516316293,0.0,0.026831346678719115,0.5195755958557129,40.56014053230092,2.8292312622070312,worst_uncertainty_stratified_mhz
12244,250.0,10,25.19800079497841,-25.19800079497841,25.19800079497841,0.03770928026197309,0.008642074078479691,0.046351354340452774,19.765041019512797,15.327879603576022,0.0,0.1089599068468905,1.0877017974853516,38.22446042784646,3.7766853272914886,worst_uncertainty_stratified_mhz
11666,250.0,10,25.00604488835131,-25.00604488835131,25.00604488835131,0.010438619455316095,0.006689898902570789,0.017128518357886882,19.584863361619878,15.389308439052812,0.0,0.06511161578042302,0.7650015354156494,38.27450195626326,3.584841161966324,worst_uncertainty_stratified_mhz
11783,250.0,10,24.210572168032858,-24.210572168032858,24.210572168032858,0.005563695364965312,0.006893270515066677,0.012456965880031989,18.73946075978127,15.54695738870858,0.0,0.03864685290015668,0.595548152923584,36.80607966083864,2.8541721403598785,worst_uncertainty_stratified_mhz
12103,265.0,10,27.567303095511225,-27.567303095511225,27.567303095511225,0.6173599635285639,0.2540227081252832,0.8713826716538471,23.913619646412542,7.873206912557306,0.0,1.6000725507332731,4.066953659057617,40.56014053230092,11.853613138198853,worst_uncertainty_stratified_mhz
11299,265.0,10,26.872306546510362,-26.872306546510362,26.872306546510362,0.11428227160401981,0.18355783874404344,0.29784011034806324,24.024640475868104,7.236196235224933,0.0,0.701166027336285,2.537886619567871,44.10906227749577,12.201186180114746,worst_uncertainty_stratified_mhz
11834,265.0,10,26.727792455705362,-26.727792455705362,26.727792455705362,0.2791465013482333,0.5503991882432702,0.8295456895915034,22.748889918528647,8.974554357126815,0.0,0.12639669986059232,1.049398422241211,44.1955880150949,10.756709694862366,worst_uncertainty_stratified_mhz
12690,265.0,10,26.65271869497024,-26.65271869497024,26.65271869497024,0.41931682766432415,0.20898627163143826,0.6283030992957624,23.098819503479646,8.325758273740698,0.0,0.2727168182588571,1.4566173553466797,44.1955880150949,11.273565530776978,worst_uncertainty_stratified_mhz
11208,265.0,10,26.624283449849194,-26.624283449849194,26.624283449849194,0.14115660044208253,0.07740781821535686,0.2185644186574394,23.93214415340523,7.007825914712115,0.0,1.0558930711413126,2.960308074951172,42.79219408957666,12.329334616661072,worst_uncertainty_stratified_mhz
11819,265.0,10,26.606368013784117,-26.606368013784117,26.606368013784117,0.22792147854685263,0.16708924534639907,0.3950107238932517,24.588864719801872,4.575160261056841,0.0,1.4453716827344891,3.4947919845581055,42.79219408957666,14.186360716819763,worst_uncertainty_stratified_mhz
11288,265.0,10,25.995543532603733,-25.995543532603733,25.995543532603733,0.15924020726762858,0.557722271851023,0.7169624791186515,22.937731624370596,6.565850000654412,0.0,4.618545695688169,6.138628005981445,30.499743851383407,12.552472829818726,worst_uncertainty_stratified_mhz
11340,265.0,10,25.977331679149618,-25.977331679149618,25.977331679149618,0.09338708515680139,0.100748360229035,0.19413544538583638,23.718435087196813,5.84790368281756,0.0,0.8918686938063729,2.928725242614746,42.724407544166134,13.120248317718506,worst_uncertainty_stratified_mhz
12388,265.0,10,25.112080184444963,-25.112080184444963,25.112080184444963,0.118761122292596,0.14651958635920243,0.2652807086517984,22.953201166625377,5.35822331503857,0.0,0.9479846068347797,3.4502925872802734,40.56014053230092,13.35945463180542,worst_uncertainty_stratified_mhz
12432,265.0,10,24.785111176771224,-24.785111176771224,24.785111176771224,0.32194706102807885,0.21247967567140383,0.5344267366994827,21.580843529089602,7.620304763813804,0.0,0.015494088671388795,0.3385047912597656,42.79219408957666,11.381141304969788,worst_uncertainty_stratified_mhz
12540,265.0,10,23.962769088975723,-23.962769088975723,23.962769088975723,1.0813437270990753,0.9784632602682456,2.059806987367321,18.9993939456442,8.142702911455576,0.0,5.2344241816106205,6.084150314331055,21.44578921373611,10.666706562042236,worst_uncertainty_stratified_mhz
12692,270.0,10,30.287666441772622,-30.287666441772622,30.287666441772622,0.0507492869901689,0.05263990461474865,0.10338919160491755,23.57635451013119,18.74188657453608,0.0,0.5097611499378649,1.937598705291748,44.1955880150949,3.6984019577503204,worst_uncertainty_stratified_mhz
11880,270.0,10,29.169418232790157,-29.169418232790157,29.169418232790157,0.018722732796740017,0.0045113726015422375,0.023234105398282252,22.287049559894566,19.56082659599381,0.0,0.01252170091431637,0.3534677028656006,44.1955880150949,2.1778542399406433,worst_uncertainty_stratified_mhz
12120,270.0,10,28.82008056566184,-28.82008056566184,28.82008056566184,0.07790416621777821,0.017789257190125262,0.09569342340790347,22.283084459829784,18.309494279101266,0.0,0.18060657092524135,1.4127616882324219,42.79219408957666,3.2215159237384796,worst_uncertainty_stratified_mhz
12770,270.0,10,28.527098891093324,-28.527098891093324,28.527098891093324,0.007407303992769031,0.010266539178222,0.01767384317099103,22.124928864573086,18.15702249631351,0.0,0.14180713106405207,1.1740493774414062,42.79219408957666,3.187156617641449,worst_uncertainty_stratified_mhz
12538,270.0,10,28.263710007561208,-28.263710007561208,28.263710007561208,0.10293937917784009,0.10162537597251003,0.2045647551503501,21.69873636389594,17.95104699977717,0.0,1.001617169249723,3.119736433029175,38.27450195626326,3.226646840572357,worst_uncertainty_stratified_mhz
12603,270.0,10,27.99894192413702,-27.99894192413702,27.99894192413702,0.02927698253699597,0.021194873531759726,0.05047185606875569,21.263973709002048,18.988236443224114,0.0,0.09063646674937842,0.9582703113555908,41.38840417314975,1.9491764456033707,worst_uncertainty_stratified_mhz
11887,270.0,10,27.282258189105878,-27.282258189105878,27.282258189105878,0.004917592562194722,0.008163443831297284,0.013081036393492007,21.318425479559867,16.961826763163952,0.0,0.041631655611425344,0.6198601722717285,41.933727475625155,3.6145468950271606,worst_uncertainty_stratified_mhz
11242,280.0,10,28.91453016553936,-28.91453016553936,28.91453016553936,0.00596225322159149,0.008189196371830182,0.014151449593421673,22.529655674843028,18.152181293908036,0.0,0.060091404577377716,0.7435405254364014,44.1955880150949,3.5100409984588623,worst_uncertainty_stratified_mhz
