candidate_id,mhz,k,badness,quality_score,uncertainty,heatmap_mc_mse,decoder_mc_rce,epistemic_score,disagreement_score,prior_tension_score,peak_bias_score,p99_var,p99_mc_range,peak_loc_spread_px,pred_p99_mean,selected_reason
10637,250.0,9,25.52886823199169,-25.52886823199169,25.52886823199169,0.003675350067632834,0.02249417654038349,0.026169526608016323,20.147692576506337,15.199599105582202,0.0,0.33567205182800475,1.9419829845428467,37.682058064813816,4.121129244565964,worst_uncertainty_stratified_mhz
10230,250.0,9,25.240038400775564,-25.240038400775564,25.240038400775564,0.093000527119728,0.012883808449909493,0.1058843355696375,19.808087464182687,15.137190029273825,0.0,0.2020021361499289,1.2253308296203613,37.986839826445156,4.005748867988586,worst_uncertainty_stratified_mhz
9708,250.0,9,25.129899471514204,-25.129899471514204,25.129899471514204,0.004398326782927026,0.02061342912020329,0.025011755903130317,19.432398001600223,16.12852759220528,0.0,0.09927538805106906,1.080509901046753,37.585735326051555,2.8638367652893066,worst_uncertainty_stratified_mhz
10989,250.0,9,24.88091609825917,-24.88091609825917,24.88091609825917,0.05155510428759457,0.038315917659804306,0.08987102194739888,19.85493188244812,14.027892569715311,0.0,0.2719569433583615,1.8147869110107422,37.351162967168776,4.947620391845703,worst_uncertainty_stratified_mhz
9877,265.0,9,33.120379674376686,-33.120379674376686,33.120379674376686,0.1853942842436224,0.4367352174031739,0.6221295016467963,30.05323944459233,6.852988653734866,0.0,6.286372334919392,6.537735939025879,40.995998280319995,13.49015462398529,worst_uncertainty_stratified_mhz
9876,265.0,9,29.927580172960482,-29.927580172960482,29.927580172960482,0.0789253579790714,0.20011941894853233,0.2790447769276037,26.45640409163795,9.027789319401515,0.0,2.2248143458702856,4.26759147644043,44.1955880150949,11.507322907447815,worst_uncertainty_stratified_mhz
10738,265.0,9,28.529068386567573,-28.529068386567573,28.529068386567573,0.1933943053011438,0.7798447318652559,0.9732390371663997,24.714798642318183,8.019716640353035,0.0,2.661378020784454,5.832339286804199,38.27450195626326,11.949741005897522,worst_uncertainty_stratified_mhz
10161,265.0,9,27.98889388439951,-27.98889388439951,27.98889388439951,0.056346836917679104,0.3461951371066689,0.402541974024348,23.997260485872822,10.113325101412414,0.0,4.051770902475482,5.764376640319824,34.126602526474855,10.181050300598145,worst_uncertainty_stratified_mhz
10879,265.0,9,27.981991397583183,-27.981991397583183,27.981991397583183,0.061800616590378964,0.16937723869801963,0.2311778552883986,24.787562148515203,8.394907595593935,0.0,1.33599978624801,3.392350196838379,43.51077452769601,11.542969465255737,worst_uncertainty_stratified_mhz
11181,265.0,9,27.92797544104554,-27.92797544104554,27.92797544104554,0.10134985150308752,0.30002911117240666,0.40137896267549417,24.612041168628604,8.260426599461493,0.0,1.1865298508255222,3.3402481079101562,43.51077452769601,11.634618401527405,worst_uncertainty_stratified_mhz
10237,265.0,9,27.15699646254238,-27.15699646254238,27.15699646254238,0.027370989388320822,0.13116523581300493,0.15853622520132576,25.278710414303273,4.847070446232425,0.0,1.712922552949621,4.54416561126709,42.587410111440214,14.057758212089539,worst_uncertainty_stratified_mhz
11124,265.0,9,26.56409473240488,-26.56409473240488,26.56409473240488,0.08034843849390028,0.11297920296109035,0.19332764145499062,24.275597059314563,5.937422037218044,0.0,0.8067813041780028,2.7420434951782227,44.1955880150949,13.1530179977417,worst_uncertainty_stratified_mhz
11038,265.0,9,25.76726124222974,-25.76726124222974,25.76726124222974,0.13298364299676066,0.19260155735002565,0.3255852003467863,23.168270478873275,6.406986020248003,0.0,2.448188982938845,4.6886749267578125,36.75148806511105,12.634414792060852,worst_uncertainty_stratified_mhz
9822,265.0,9,25.15354775514976,-25.15354775514976,25.15354775514976,0.35677018423002615,0.12565185598616077,0.48242204021618695,22.89903963610548,5.0244931296107,0.0,0.5431450831613347,2.0556421279907227,42.65614697789757,13.634230136871338,worst_uncertainty_stratified_mhz
10478,265.0,9,25.138179106527264,-25.138179106527264,25.138179106527264,0.07308839850107349,0.11101628467395912,0.1841046831750326,22.79067244997206,6.146478737806927,0.0,0.38121347433656183,2.026723861694336,42.79219408957666,12.720532178878784,worst_uncertainty_stratified_mhz
9982,270.0,9,28.253321475892058,-28.253321475892058,28.253321475892058,0.0027891108346283166,0.002568483023014027,0.005357593857642343,21.73236379704046,18.567402140332703,0.0,0.03077983475640167,0.6109738349914551,42.79219408957666,2.5786107778549194,worst_uncertainty_stratified_mhz
11024,270.0,9,28.238737405577247,-28.238737405577247,28.238737405577247,0.015952928728535553,0.05170824486291341,0.06766117359144896,22.74764026612069,15.422409894691757,0.0,0.3424324983584448,2.134492874145508,42.67592266137898,5.716296374797821,worst_uncertainty_stratified_mhz
10301,270.0,9,28.00505876599004,-28.00505876599004,28.00505876599004,0.008259773000912825,0.018519176103093615,0.02677894910400644,21.66921006106372,17.936642363895345,0.0,0.14726837425288064,1.2245173454284668,41.81936602819321,3.070543259382248,worst_uncertainty_stratified_mhz
10128,270.0,9,26.616921301558424,-26.616921301558424,26.616921301558424,0.009190251751827224,0.01650669783648735,0.025696949588314574,21.808996850055202,13.63134549908375,0.0,0.08879520233852745,0.7827911376953125,42.657612157738036,6.618025004863739,worst_uncertainty_stratified_mhz
10859,270.0,9,25.726480692110343,-25.726480692110343,25.726480692110343,0.09157599254375404,0.05566207703057719,0.14723806957433122,19.932266289727828,15.99805715525034,0.0,0.4737322995805604,2.3490662574768066,36.568001722817726,3.610654443502426,worst_uncertainty_stratified_mhz
10205,270.0,9,25.335220010849188,-25.335220010849188,25.335220010849188,0.0020680655749397247,0.013751217580367065,0.015819283155306788,19.52719850499252,16.48608852606561,0.0,0.059793584752735995,0.6603078842163086,38.27450195626326,2.76975017786026,worst_uncertainty_stratified_mhz
10570,270.0,9,25.27427418166918,-25.27427418166918,25.27427418166918,0.0023066341056163626,0.00814246443093926,0.010449098536555623,19.477864935408473,16.48467906486375,0.0,0.031655069222949805,0.6179177761077881,38.27450195626326,2.7250572443008423,worst_uncertainty_stratified_mhz
10321,280.0,9,29.22633025573142,-29.22633025573142,29.22633025573142,0.004202856568742436,0.005588458638796459,0.009791315207538894,22.380577603582132,19.48407241179287,0.0,0.024014799113905916,0.5175375938415527,44.1955880150949,2.342875510454178,worst_uncertainty_stratified_mhz
9944,280.0,9,29.172462822937277,-29.172462822937277,29.172462822937277,0.0013746994857935502,0.002461516317367379,0.003836215803160929,22.265290503894363,19.690326687319224,0.0,0.00958674540849791,0.31581950187683105,44.1955880150949,2.088250920176506,worst_uncertainty_stratified_mhz
10824,280.0,9,27.91688725795835,-27.91688725795835,27.91688725795835,0.013541096980889943,0.035959397210801144,0.049500494191691086,22.178356310788764,16.1906614327862,0.0,0.1903486653382025,1.183821201324463,42.79219408957666,4.891369640827179,worst_uncertainty_stratified_mhz
10165,280.0,9,27.396556432755823,-27.396556432755823,27.396556432755823,0.029051066422884877,0.06664876400483108,0.09569983042771596,22.551030747977304,13.51900313238251,0.0,0.27762390399463754,1.7546195983886719,42.79219408957666,7.247693181037903,worst_uncertainty_stratified_mhz
9895,280.0,9,27.211012443096283,-27.211012443096283,27.211012443096283,0.02544828845989563,0.014540920269486224,0.03998920872938186,21.130857462950797,17.16591250951389,0.0,0.19276071748251056,1.4497556686401367,40.426437822296435,3.4197396636009216,worst_uncertainty_stratified_mhz
9887,280.0,9,25.389214476201396,-25.389214476201396,25.389214476201396,0.0006267202146169809,0.005388601858531475,0.006015322073148456,19.442766486441617,16.919264500286562,0.0,0.030892114297535578,0.5492467880249023,38.27450195626326,2.3509986102581024,worst_uncertainty_stratified_mhz
9991,300.0,9,30.016483415602856,-30.016483415602856,30.016483415602856,0.008897377347142422,0.02076014020596677,0.02965751755310919,23.239984474018993,19.14009176180022,0.0,0.4080676224031654,2.4140143394470215,43.24981936378463,3.340362697839737,worst_uncertainty_stratified_mhz
10172,300.0,9,29.31900654057155,-29.31900654057155,29.31900654057155,0.001634949723929395,0.002612650810675519,0.004247600534604914,22.2682107910428,20.09590884013427,0.0,0.009046446485921456,0.32274067401885986,44.1955880150949,1.8319030553102493,worst_uncertainty_stratified_mhz
10375,300.0,9,29.13247524864584,-29.13247524864584,29.13247524864584,0.002559664603955972,0.003288601166229348,0.00584826577018532,22.285176763812046,19.509571541086963,0.0,0.014985619576363796,0.34479427337646484,44.1955880150949,2.3361466825008392,worst_uncertainty_stratified_mhz
10885,300.0,9,28.52999945149763,-28.52999945149763,28.52999945149763,0.008477685698818039,0.031009496269483485,0.039487181968301525,22.35041846649549,17.43684653007202,0.0,0.3810596744203272,1.747189998626709,42.191527585523616,4.14880046248436,worst_uncertainty_stratified_mhz
10247,300.0,9,28.33099464603051,-28.33099464603051,28.33099464603051,0.007426604854913781,0.015004510145758711,0.02243111500067249,22.509209547962524,16.499544373927606,0.0,0.24099259960973995,1.7442398071289062,42.79219408957666,5.006536483764648,worst_uncertainty_stratified_mhz
10760,300.0,9,28.202703762838468,-28.202703762838468,28.202703762838468,0.029420954047087108,0.02769078952891637,0.057111743576003474,22.32639142235981,16.5146953618442,0.0,0.5890593645319164,1.9635586738586426,41.51110544179714,4.912676990032196,worst_uncertainty_stratified_mhz
11791,120.0,10,22.317027518556117,-22.317027518556117,22.317027518556117,0.0007642619497900876,0.011898594340655436,0.012662856290445524,19.827925886795395,7.028194979540451,0.0,0.13436449339582168,1.1126208305358887,38.27450195626326,5.530263185501099,worst_uncertainty_stratified_mhz
12486,120.0,10,22.062845481022528,-22.062845481022528,22.062845481022528,0.0009522433684429256,0.003562770958605934,0.00451501432704886,18.549031026088592,9.995877811203052,0.0,0.028819971920540866,0.5021288394927979,36.538293268843304,3.950874924659729,worst_uncertainty_stratified_mhz
12202,120.0,10,18.830530040759243,-18.830530040759243,18.830530040759243,0.0012664789665133515,0.003944952170804338,0.00521143113731769,16.07833554515946,7.820837452001045,0.0,0.029085896111610055,0.5984992980957031,31.5,4.400068283081055,worst_uncertainty_stratified_mhz
12773,150.0,10,26.95904242722507,-26.95904242722507,26.95904242722507,0.8135874222813482,1.0662632963127994,1.8798507185941475,25.039017728648457,0.0,0.0,14.798956731146461,14.196462631225586,6.283659363778403,23.939258813858032,worst_uncertainty_stratified_mhz
12253,150.0,10,26.301712111917688,-26.301712111917688,26.301712111917688,0.019123899970249054,0.03370591560136594,0.052829815571614994,23.064947772055888,9.045511053014797,0.0,0.21459887101478614,1.5051097869873047,44.1955880150949,6.431981444358826,worst_uncertainty_stratified_mhz
11403,150.0,10,25.217052546394747,-25.217052546394747,25.217052546394747,0.03141107454506159,0.11753015900319953,0.1489412335482611,23.22434410403688,5.153368839722002,0.0,1.744392644490457,4.68540096282959,38.27450195626326,8.236571967601776,worst_uncertainty_stratified_mhz
11341,150.0,10,22.75476957760852,-22.75476957760852,22.75476957760852,0.0110927445645076,0.034636244396539576,0.04572898896104718,20.288152118526405,6.865172108829163,0.0,0.2561271802812506,1.7895479202270508,38.27450195626326,6.998611509799957,worst_uncertainty_stratified_mhz
11607,155.0,10,26.506459392772985,-26.506459392772985,26.506459392772985,0.17651295564636105,0.4544004941802136,0.6309134498265747,25.841108993847335,0.0,0.0,4.117396967507318,5.940133094787598,37.50729095789244,14.730812788009644,worst_uncertainty_stratified_mhz
11309,155.0,10,26.01861814895885,-26.01861814895885,26.01861814895885,0.00831608559504645,0.02834917479229752,0.03666526038734397,22.970199895216737,8.557203957526788,0.0,0.2112671147048104,1.322277545928955,44.1955880150949,6.867810010910034,worst_uncertainty_stratified_mhz
12298,155.0,10,25.71553545090835,-25.71553545090835,25.71553545090835,0.024232801610142903,0.027643221530956743,0.051876023141099646,22.809783871688097,8.112552315470742,0.0,0.16698311212648775,1.0900135040283203,44.1955880150949,7.05407989025116,worst_uncertainty_stratified_mhz
12726,155.0,10,25.423007129749006,-25.423007129749006,25.423007129749006,0.015982735142403042,0.007077633929028991,0.02306036907143203,21.843324283415917,10.133971434063392,0.0,0.052165507289085866,0.790123462677002,42.79219408957666,5.866896331310272,worst_uncertainty_stratified_mhz
12076,155.0,10,24.399003359414774,-24.399003359414774,24.399003359414774,0.010372092946029051,0.015909341792845425,0.026281434738874475,20.98070196239436,9.651916005271246,0.0,0.10724576141418751,1.1867718696594238,40.56014053230092,5.911536276340485,worst_uncertainty_stratified_mhz
12104,155.0,10,23.544718963342422,-23.544718963342422,23.544718963342422,0.014143791098817061,0.02414706615072834,0.0382908572495454,19.978060707401337,10.022066041655119,0.0,0.20352258937712975,1.2745742797851562,38.27450195626326,5.463192343711853,worst_uncertainty_stratified_mhz
12468,155.0,10,23.243220325074574,-23.243220325074574,23.243220325074574,0.0333826976951364,0.040367939241339724,0.07375063693647613,20.591971967125144,7.300697733404012,0.0,0.3963949830578457,2.116652011871338,38.27450195626326,7.073029637336731,worst_uncertainty_stratified_mhz
11224,155.0,10,23.099599766701015,-23.099599766701015,23.099599766701015,0.004516250376218724,0.023196282800293396,0.027712533176512122,19.958394957293503,8.851147961542198,0.0,0.1443978491722504,1.353492259979248,38.27450195626326,6.09341299533844,worst_uncertainty_stratified_mhz
11689,170.0,10,43.94001310275993,-43.94001310275993,43.94001310275993,0.4716228329905397,2.4894409515857445,2.961063784576284,40.913890919417476,0.0,0.0,19.788249860398864,14.361151695251465,27.890130422785763,17.093867421150208,worst_uncertainty_stratified_mhz
12035,170.0,10,28.111547191324142,-28.111547191324142,28.111547191324142,0.24744627398750915,0.21876146501118618,0.46620773899869533,25.335526391623358,6.45548468285694,0.0,3.2774499320769337,5.84165096282959,38.27450195626326,8.981196403503418,worst_uncertainty_stratified_mhz
12762,170.0,10,27.638879210910282,-27.638879210910282,27.638879210910282,0.23250112229888187,0.26842279907889405,0.5009239213777759,25.438979275536123,4.736317916769452,0.0,2.610213921952802,5.097390174865723,40.56014053230092,9.788111627101898,worst_uncertainty_stratified_mhz
12243,180.0,10,41.038724270346684,-41.038724270346684,41.038724270346684,0.21731280929026564,1.1247008702900632,1.3420136795803288,34.812250064034075,13.568482579452274,0.0,18.32033378988558,12.14854097366333,20.83529157463365,7.897583961486816,worst_uncertainty_stratified_mhz
11455,180.0,10,39.716239860293776,-39.716239860293776,39.716239860293776,0.31099935236424336,1.488472626822693,1.7994719791869365,37.84141551900093,0.0,0.0,17.890401034675044,15.413830280303955,24.488198688347822,14.033085644245148,worst_uncertainty_stratified_mhz
12565,180.0,10,36.2748175955376,-36.2748175955376,36.2748175955376,1.2477375838025935,0.40526838990018565,1.6530059737027791,27.9520416949736,18.77802298403616,0.0,3.27112114247376,5.166253089904785,44.1955880150949,4.63931143283844,worst_uncertainty_stratified_mhz
12328,180.0,10,34.855088533737344,-34.855088533737344,34.855088533737344,0.3604152569874781,0.7478754022915844,1.1082906592790627,33.70400082648791,0.0,0.0,8.296316931224268,9.58374309539795,41.23162469512935,16.825534224510193,worst_uncertainty_stratified_mhz
11499,200.0,10,29.99129451460751,-29.99129451460751,29.99129451460751,0.05665738555230727,0.11238370824900476,0.16904109380131202,24.068406292835974,16.23275227195974,0.0,1.7624064564874544,4.051859140396118,40.56014053230092,4.58512806892395,worst_uncertainty_stratified_mhz
12029,200.0,10,29.270427333301136,-29.270427333301136,29.270427333301136,0.03865927646424248,0.0608283021103596,0.09948757857460208,23.432516322682385,16.256382853222465,0.0,0.6968959624643674,2.679046630859375,42.79219408957666,4.286366105079651,worst_uncertainty_stratified_mhz
11444,200.0,10,28.968432545282464,-28.968432545282464,28.968432545282464,0.06171834978166654,0.03952814969985861,0.10124649948152514,23.008768836402577,16.61210965046403,0.0,0.4747659555088992,2.2758116722106934,42.79219408957666,3.8991107046604156,worst_uncertainty_stratified_mhz
12494,200.0,10,28.491270117848263,-28.491270117848263,28.491270117848263,0.008444437494002198,0.03368847183205845,0.04213290932606065,22.487534046920405,16.899133957836167,0.0,0.4239640379362575,2.1934125423431396,41.933727475625155,3.4703522622585297,worst_uncertainty_stratified_mhz
11506,200.0,10,28.30855282528032,-28.30855282528032,28.30855282528032,0.06633486445677363,0.020651152386268745,0.08698601684304237,22.31224299551185,16.792090923999986,0.0,0.19833591597162492,1.4356200695037842,42.79219408957666,3.469317525625229,worst_uncertainty_stratified_mhz
12061,200.0,10,28.24648667822319,-28.24648667822319,28.24648667822319,0.014854393987065334,0.023254770338980237,0.03810916432604557,22.105294920119345,17.35714997469502,0.0,0.11328136570271852,1.1918330192565918,42.79219408957666,2.996543288230896,worst_uncertainty_stratified_mhz
12124,200.0,10,27.890520994037967,-27.890520994037967,27.890520994037967,0.01774051893511637,0.08499671281188344,0.10273723174699981,23.212508591033277,12.980232446580034,0.0,0.622684529795972,2.387454032897949,42.79219408957666,6.127757966518402,worst_uncertainty_stratified_mhz
11279,200.0,10,27.650038278222482,-27.650038278222482,27.650038278222482,0.05192789044766771,0.12420286058548861,0.17613075103315634,22.627980426860944,13.6851475496166,0.0,1.5461694467559255,3.9383440017700195,38.22527795844002,5.538710355758667,worst_uncertainty_stratified_mhz
12508,230.0,10,28.45109491126054,-28.45109491126054,28.45109491126054,0.00437616363684933,0.006754028617696294,0.011130192254545625,22.213991358219516,17.73895746117696,0.0,0.04779981010787182,0.8440585136413574,43.48832458258193,3.1524474024772644,worst_uncertainty_stratified_mhz
11846,230.0,10,27.742597904160252,-27.742597904160252,27.742597904160252,0.002167189730745659,0.0025129284844302153,0.004680118215175874,21.52001080238868,17.74620596101732,0.0,0.00543724755243602,0.2369530200958252,42.79219408957666,2.737149953842163,worst_uncertainty_stratified_mhz
11522,230.0,10,27.56684949179983,-27.56684949179983,27.56684949179983,0.026421102189775402,0.02329022190763092,0.04971132409740632,21.906453169379482,15.982414634024769,0.0,0.08175580448324737,0.8070237636566162,42.84237096613585,4.244831025600433,worst_uncertainty_stratified_mhz
12743,230.0,10,27.195987923091966,-27.195987923091966,27.195987923091966,0.022164367061457465,0.06838192498026621,0.09054629204172368,22.440745380705508,13.251572865105246,0.0,0.4687029529362654,2.01035737991333,41.933727475625155,6.4233404994010925,worst_uncertainty_stratified_mhz
11456,230.0,10,27.079379275099278,-27.079379275099278,27.079379275099278,0.03920474905333118,0.018037515772111355,0.057242264825442535,22.026474213002736,14.229323708204989,0.0,0.11664616540678807,1.0274620056152344,42.79219408957666,5.544579803943634,worst_uncertainty_stratified_mhz
12388,230.0,10,26.569377831508127,-26.569377831508127,26.569377831508127,0.0035479871738559516,0.0031018877409055455,0.0066498749147614975,20.67929147166213,16.786195848430168,0.0,0.009455606002865657,0.30767202377319336,41.03199970754533,2.9402718245983124,worst_uncertainty_stratified_mhz
12315,230.0,10,26.411010940068753,-26.411010940068753,26.411010940068753,0.001324553673489814,0.0025292248570783415,0.003853778530568156,20.50047685357056,16.842200407472035,0.0,0.017644460497492354,0.40552425384521484,40.56014053230092,2.7882159650325775,worst_uncertainty_stratified_mhz
11734,230.0,10,26.386735860882183,-26.386735860882183,26.386735860882183,0.015736322781303356,0.02941162878911062,0.04514795157041397,21.01266019252408,15.160362747977453,0.0,0.15903481448854873,1.1471102237701416,40.56014053230092,4.372571140527725,worst_uncertainty_stratified_mhz
12485,250.0,10,28.95076559487076,-28.95076559487076,28.95076559487076,0.008710498134112185,0.026809856794944922,0.035520354929057106,22.581262409504788,18.00670603650462,0.0,0.18591117356478915,1.1753740310668945,43.6153284408131,3.407336801290512,worst_uncertainty_stratified_mhz
12587,250.0,10,28.54769784253623,-28.54769784253623,28.54769784253623,0.0037162777926338483,0.014023551973823439,0.01773982976645729,22.068197082513674,18.376382240921338,0.0,0.11400708595074605,1.1161859035491943,42.79219408957666,2.8112008571624756,worst_uncertainty_stratified_mhz
12473,250.0,10,28.069409513502283,-28.069409513502283,28.069409513502283,0.0031283801130255764,0.004300666103805133,0.0074290462168307096,21.509783312026794,18.699285632481025,0.0,0.004226032596434948,0.21892046928405762,42.79219408957666,2.182299494743347,worst_uncertainty_stratified_mhz
12156,250.0,10,28.031878987878372,-28.031878987878372,28.031878987878372,0.012486768481151834,0.05816227736516643,0.07064904584631826,22.70011188885462,14.970774231088509,0.0,0.23732238313189313,1.4372544288635254,43.48832458258193,5.705202162265778,worst_uncertainty_stratified_mhz
12405,250.0,10,27.947133600483312,-27.947133600483312,27.947133600483312,0.008508596165454232,0.007714998222876475,0.01622359438833071,21.73029707496773,17.671568213454503,0.0,0.03785038551844977,0.5926992893218994,42.79219408957666,3.1250168681144714,worst_uncertainty_stratified_mhz
11615,250.0,10,27.898072290439256,-27.898072290439256,27.898072290439256,0.003660142701960925,0.005273450500034946,0.008933593201995872,21.630591255626495,17.84397039101807,0.0,0.02369022524246045,0.42160797119140625,42.79219408957666,2.924429565668106,worst_uncertainty_stratified_mhz
11249,250.0,10,27.876148633355324,-27.876148633355324,27.876148633355324,0.008965436479336371,0.014773754109229572,0.023739190588565943,22.273591808961765,15.873233373507032,0.0,0.19836468681137376,1.358260154724121,42.79219408957666,4.802277326583862,worst_uncertainty_stratified_mhz
11704,250.0,10,27.862907303120245,-27.862907303120245,27.862907303120245,0.016946466541872356,0.02523944553200594,0.0421859120738783,21.651213301583642,17.489417998192565,0.0,0.3932044435778286,2.0901596546173096,40.425858061394315,3.2515913546085358,worst_uncertainty_stratified_mhz
12203,250.0,10,27.82654124025973,-27.82654124025973,27.82654124025973,0.014364605998944653,0.022228388973114372,0.03659299497205903,22.369639703447174,15.420816683968352,0.0,0.2288731552657417,1.6700983047485352,42.61143479161433,5.194947183132172,worst_uncertainty_stratified_mhz
11424,250.0,10,27.7686606452899,-27.7686606452899,27.7686606452899,0.012080702115169898,0.024882308618108646,0.036963010733278547,21.785882902223303,16.94709238217738,0.0,0.04555615925382028,0.6884593963623047,42.79219408957666,3.7230141162872314,worst_uncertainty_stratified_mhz
11726,250.0,10,27.677877854808045,-27.677877854808045,27.677877854808045,0.026510687653086604,0.027063806803761196,0.053574494456847796,21.673625408748727,16.97309130232189,0.0,0.021653968589912864,0.5117487907409668,42.79219408957666,3.6438425183296204,worst_uncertainty_stratified_mhz
12222,250.0,10,27.550823609224565,-27.550823609224565,27.550823609224565,0.0198084218502145,0.022372345122923864,0.04218076697313836,21.397296162011717,17.34615911208351,0.0,0.2645510239834685,1.633183240890503,40.632307035165994,3.199381411075592,worst_uncertainty_stratified_mhz
12022,265.0,10,28.433852319607645,-28.433852319607645,28.433852319607645,0.5609937796723529,0.6931703932769223,1.2541641729492752,23.85180462541028,9.337711668677143,0.0,6.797355165066847,6.829098701477051,27.279800219209818,10.920660018920898,worst_uncertainty_stratified_mhz
12090,265.0,10,28.42510651190562,-28.42510651190562,28.42510651190562,0.3463693493962378,0.36152940233634207,0.7078987517325799,24.89268510087724,7.996363290953652,0.0,1.519162957669721,3.954850196838379,42.79219408957666,11.945328950881958,worst_uncertainty_stratified_mhz
12103,265.0,10,28.152305753871772,-28.152305753871772,28.152305753871772,0.29957949812697754,0.3623514874979353,0.6619309856249128,26.34527676003114,3.180114366682706,0.0,3.8599154957198465,6.0382890701293945,38.93243345849319,15.32119905948639,worst_uncertainty_stratified_mhz
12368,265.0,10,27.8073943841462,-27.8073943841462,27.8073943841462,0.41647057081397865,0.5333757219224827,0.9498462927364614,23.727836529316836,8.860929270276277,0.0,1.5987783454913824,4.396049499511719,39.86206686813919,11.135893821716309,worst_uncertainty_stratified_mhz
12472,265.0,10,27.786133445208232,-27.786133445208232,27.786133445208232,0.19482797862222434,0.3286870080328662,0.5235149866550906,24.125352790729874,8.897745442753012,0.0,1.048079083496475,3.3623533248901367,42.79219408957666,11.101364850997925,worst_uncertainty_stratified_mhz
12312,265.0,10,27.589117937842623,-27.589117937842623,27.589117937842623,0.4551863961662104,0.2055924050548258,0.6607788012210363,24.620203251280167,6.5156828590417675,0.0,2.0329663787472185,4.542166709899902,40.632307035165994,12.89314615726471,worst_uncertainty_stratified_mhz
12534,265.0,10,27.117182668551948,-27.117182668551948,27.117182668551948,0.7624841036940301,0.45785369710944185,1.220337800803472,23.651967165421514,6.266258011915336,0.0,7.221663195736355,6.81767463684082,26.042933302529498,12.997922778129578,worst_uncertainty_stratified_mhz
11557,265.0,10,27.093891239301353,-27.093891239301353,27.093891239301353,0.10259451616620698,0.21999134509002313,0.3225858612562301,25.2683019581056,4.213888557263768,0.0,2.6669763748015924,4.898533821105957,40.30411734550206,14.507349610328674,worst_uncertainty_stratified_mhz
12341,265.0,10,26.868330174648897,-26.868330174648897,26.868330174648897,0.524376161983681,0.4475834800551806,0.9719596420388616,23.80331372506807,5.884544196715995,0.0,3.1435990383060783,4.884770393371582,36.4346589801524,13.244799256324768,worst_uncertainty_stratified_mhz
11525,265.0,10,26.8378109424954,-26.8378109424954,26.8378109424954,0.559364707636462,0.29989031811639905,0.8592550257528611,22.802865035738566,9.038592323322032,0.0,0.27365759750546204,1.5700902938842773,43.48832458258193,10.734189987182617,worst_uncertainty_stratified_mhz
12085,265.0,10,26.48606664044243,-26.48606664044243,26.48606664044243,0.030512441334902284,0.3589889536655407,0.38950139500044295,24.704404121563744,3.8905714903460775,0.0,3.19699183082831,5.37010383605957,37.6447207454113,14.674562335014343,worst_uncertainty_stratified_mhz
11625,270.0,10,29.001754716769206,-29.001754716769206,29.001754716769206,0.004191313193748333,0.010858192004391412,0.015049505198139745,22.324186983592668,18.96290576190794,0.0,0.07457015204901651,1.010909080505371,43.48832458258193,2.6770822405815125,worst_uncertainty_stratified_mhz
12264,270.0,10,28.49600754287927,-28.49600754287927,28.49600754287927,0.01482627355525141,0.013171139044405061,0.02799741259965647,22.044408856144514,18.3096411892421,0.0,0.033619372356294974,0.5332543849945068,43.48832458258193,3.0104021430015564,worst_uncertainty_stratified_mhz
11213,270.0,10,28.287937066755173,-28.287937066755173,28.287937066755173,0.016094727436031627,0.023116930937902597,0.03921165837393423,22.625369825005382,16.00607999579383,0.0,0.19362241828167726,1.3751702308654785,43.48832458258193,5.182236671447754,worst_uncertainty_stratified_mhz
11415,270.0,10,28.215348166217787,-28.215348166217787,28.215348166217787,0.005785620758297186,0.005011941716898997,0.010797562475196185,21.59054540291239,18.864921855445896,0.0,0.010197288101476687,0.368502140045166,42.79219408957666,2.2375617623329163,worst_uncertainty_stratified_mhz
12131,270.0,10,27.662863318992592,-27.662863318992592,27.662863318992592,0.012179115915884565,0.029763847834429254,0.04194296375031382,21.45275723224487,17.487665766560845,0.0,0.39579204802755896,2.0017828941345215,40.1121474743001,3.312545657157898,worst_uncertainty_stratified_mhz
11775,270.0,10,27.089611387392317,-27.089611387392317,27.089611387392317,0.016508344776913857,0.013577460417077278,0.030085805193991136,21.052775030952922,17.081407602169193,0.0,0.14419497490251754,1.1848530769348145,40.632307035165994,3.3595053255558014,worst_uncertainty_stratified_mhz
11389,270.0,10,26.715157472090272,-26.715157472090272,26.715157472090272,0.015277843682578361,0.038842418589232375,0.054120262271810736,21.666001344297438,14.210406351354425,0.0,0.2721780050732576,1.8252019882202148,40.962444690228146,6.096516966819763,worst_uncertainty_stratified_mhz
11536,280.0,10,29.404910960431,-29.404910960431,29.404910960431,0.0033717555366938926,0.01883445363674814,0.022206209173442033,23.03053160936409,18.06643208753366,0.0,0.20383347374199356,1.457808256149292,44.1955880150949,3.9025706350803375,worst_uncertainty_stratified_mhz
12644,280.0,10,29.244525757227077,-29.244525757227077,29.244525757227077,0.002494522418987986,0.0032133490758491294,0.0057078714948371155,22.220397834412253,20.018064916003517,0.0,0.007528596266355825,0.23015046119689941,44.1955880150949,1.7931121736764908,worst_uncertainty_stratified_mhz
12270,280.0,10,28.207590635523616,-28.207590635523616,28.207590635523616,0.016597102788540045,0.023120334655743882,0.03971743744428392,22.042727958451522,17.415114496160808,0.0,0.20759693860732042,1.398817777633667,42.271444262054736,3.8153201937675476,worst_uncertainty_stratified_mhz
