candidate_id,mhz,k,badness,quality_score,uncertainty,heatmap_mc_mse,decoder_mc_rce,epistemic_score,disagreement_score,prior_tension_score,peak_bias_score,p99_var,p99_mc_range,peak_loc_spread_px,pred_p99_mean,selected_reason
12768,200.0,10,28.69131753096237,-28.69131753096237,28.69131753096237,0.022015823546986096,0.0023975802037646183,0.024413403750750715,22.254801541770302,18.294211737088744,0.0,0.008153874593030963,0.29770731925964355,44.1955880150949,2.472997486591339,worst_uncertainty_stratified_mhz
11545,200.0,10,26.925567230669138,-26.925567230669138,26.925567230669138,0.13705792938209402,0.08054848801000368,0.21760641739209768,21.127154336107356,15.754378992769523,0.0,0.9483996462947735,2.7717740535736084,37.585735326051555,3.6461070477962494,worst_uncertainty_stratified_mhz
12562,200.0,10,26.72434882289439,-26.72434882289439,26.72434882289439,0.10790384853696182,0.06751617726577763,0.17542002580273947,21.271573757051936,14.93352011409562,0.0,0.7280198438432057,3.1200168132781982,37.96709101313926,4.213701218366623,worst_uncertainty_stratified_mhz
11405,200.0,10,26.547431688127784,-26.547431688127784,26.547431688127784,0.0025969675985845846,0.01734086306536127,0.019937830663945853,20.58956298319066,16.923885351219305,0.0,0.020823577698727114,0.5051717758178711,40.632307035165994,2.4758725464344025,worst_uncertainty_stratified_mhz
12363,230.0,10,29.26083502428777,-29.26083502428777,29.26083502428777,0.003156259792959873,0.011680230327527264,0.014836490120487137,22.78310995676291,18.38428202604698,0.0,0.11838660885291219,1.1338586807250977,44.1955880150949,3.029897391796112,worst_uncertainty_stratified_mhz
12670,230.0,10,28.089241130774752,-28.089241130774752,28.089241130774752,0.01276732352147173,0.0046533603285477,0.01742068385001943,21.758129185490866,17.987671760873994,0.0,0.03835102459840911,0.647362232208252,42.79219408957666,2.7189908623695374,worst_uncertainty_stratified_mhz
12689,230.0,10,26.19980510287034,-26.19980510287034,26.19980510287034,0.0014715520673814618,0.0029649665780090897,0.004436518645390551,20.423809178377375,16.474141210488494,0.0,0.004583851979376163,0.20614361763000488,40.632307035165994,3.017128586769104,worst_uncertainty_stratified_mhz
12159,230.0,10,25.52835277154503,-25.52835277154503,25.52835277154503,0.01998191739037057,0.016857871193409826,0.0368397885837804,20.04336012085853,15.471959771704814,0.0,0.22445993465805358,1.3632984161376953,38.27450195626326,3.592781126499176,worst_uncertainty_stratified_mhz
12118,230.0,10,24.62304514723196,-24.62304514723196,24.62304514723196,0.005781472079045435,0.01084389192500462,0.016625364004050056,19.176569959087807,15.442749783154593,0.0,0.0927107254881605,0.8165555000305176,37.351162967168776,3.0586196184158325,worst_uncertainty_stratified_mhz
12189,230.0,10,23.84361591236146,-23.84361591236146,23.84361591236146,0.026289177246171542,0.0158887289542999,0.042177906200471446,18.917670521978117,13.905790144392975,0.0,0.0776169162490703,0.9286191463470459,36.75148806511105,4.160432934761047,worst_uncertainty_stratified_mhz
12706,230.0,10,23.776973414353254,-23.776973414353254,23.776973414353254,0.008192933193589552,0.010518703943242141,0.018711637136831695,18.457709623169542,15.113795751614822,0.0,0.014850735177333263,0.3474245071411133,36.538293268843304,2.841003179550171,worst_uncertainty_stratified_mhz
12237,230.0,10,22.303035405264364,-22.303035405264364,22.303035405264364,0.0018287899103053118,0.0008581176244967925,0.002686907534802104,17.13489018823247,14.743415301801893,0.0,0.0021046911388395984,0.13896846771240234,34.126602526474855,2.1792378425598145,worst_uncertainty_stratified_mhz
11976,250.0,10,28.81051450895047,-28.81051450895047,28.81051450895047,0.023205654988140242,0.011172717505987296,0.034378372494127535,22.593393466001213,17.617560417587203,0.0,0.06002993368874954,0.8711390495300293,44.1955880150949,3.690683424472809,worst_uncertainty_stratified_mhz
11282,250.0,10,28.67373557560928,-28.67373557560928,28.67373557560928,0.0031971830241143613,0.006857649133356414,0.010054832157470776,22.265745983706307,18.2526948033595,0.0,0.013046060898542322,0.3098118305206299,44.1955880150949,3.008439362049103,worst_uncertainty_stratified_mhz
12396,250.0,10,28.65530340269892,-28.65530340269892,28.65530340269892,0.006766716324243163,0.005437456413260242,0.012204172737503405,22.41435645756529,17.75825924916708,0.0,0.034317886915117946,0.5644891262054443,44.1955880150949,3.46858873963356,worst_uncertainty_stratified_mhz
12158,250.0,10,28.16516080533371,-28.16516080533371,28.16516080533371,0.028542278507477967,0.006683244403303724,0.03522552291078169,21.61813521281598,18.567209266305312,0.0,0.015952843740233646,0.4121706485748291,42.79219408957666,2.3782898783683777,worst_uncertainty_stratified_mhz
12178,250.0,10,27.807690115415266,-27.807690115415266,27.807690115415266,0.007623436533422018,0.010465374467575044,0.018088811000997063,21.861255230002598,16.89301421455847,0.0,0.05755820620311081,0.6759443283081055,42.93144971929087,3.798230081796646,worst_uncertainty_stratified_mhz
12459,250.0,10,27.564261605617023,-27.564261605617023,27.564261605617023,0.029635889100656104,0.02182500311026045,0.051460892210916556,21.35133293941401,17.524198729843597,0.0,0.11519938698926069,1.224729299545288,41.24753780530421,3.0306423902511597,worst_uncertainty_stratified_mhz
11722,250.0,10,27.469630349746133,-27.469630349746133,27.469630349746133,0.013057589702928042,0.01594350530034742,0.02900109500327546,21.215866189829008,17.672123830506663,0.0,0.19894530436244562,1.4737012386322021,40.56014053230092,2.821583777666092,worst_uncertainty_stratified_mhz
12401,250.0,10,27.430371579773865,-27.430371579773865,27.430371579773865,0.004250124799281384,0.006226787931008628,0.010476912730290012,21.72512123861357,16.23819478921742,0.0,0.03691439188450829,0.6520061492919922,42.724407544166134,4.21146285533905,worst_uncertainty_stratified_mhz
11878,250.0,10,27.3640270256065,-27.3640270256065,27.3640270256065,0.00725848817788004,0.015264305447723524,0.022522793625603565,22.009144501475568,15.190444200361343,0.0,0.10549936289146089,1.0150961875915527,42.79219408957666,5.170677363872528,worst_uncertainty_stratified_mhz
12005,250.0,10,26.956389373602455,-26.956389373602455,26.956389373602455,0.007616207224924887,0.021368036221442774,0.02898424344636766,21.196136548741016,16.295526171359064,0.0,0.18642672241168157,1.3871126174926758,40.632307035165994,3.8780364990234375,worst_uncertainty_stratified_mhz
11973,250.0,10,26.81367137265774,-26.81367137265774,26.81367137265774,0.0383648006246249,0.0512293637135275,0.0895941643381524,21.40836171121027,15.055025229579169,0.0,0.8659714572931696,2.9096086025238037,38.17517190531039,5.00776281952858,worst_uncertainty_stratified_mhz
11266,250.0,10,26.494170312539563,-26.494170312539563,26.494170312539563,0.002191287841436355,0.002038881176743513,0.004230169018179868,20.424372871222573,17.31039346508914,0.0,0.004966465913745388,0.20650577545166016,40.632307035165994,2.542483299970627,worst_uncertainty_stratified_mhz
12412,265.0,10,28.715759308195388,-28.715759308195388,28.715759308195388,0.14671243485830765,0.3813105852964927,0.5280230201548004,25.14986488241515,8.55186742630318,0.0,4.298275964363128,5.164884567260742,36.538293268843304,11.590619921684265,worst_uncertainty_stratified_mhz
11386,265.0,10,26.784218397350788,-26.784218397350788,26.784218397350788,0.732960760877019,0.585956658614468,1.318917419491487,21.876549263835937,10.094931709084749,0.0,4.761467336222605,6.950363636016846,27.279800219209818,9.824648678302765,worst_uncertainty_stratified_mhz
11425,265.0,10,26.315709031447525,-26.315709031447525,26.315709031447525,0.2389252100663398,0.24265206139797138,0.4815772714643112,24.38931401006016,4.07992622701344,0.0,0.9566114150802605,2.9331064224243164,43.932298767535485,14.516891479492188,worst_uncertainty_stratified_mhz
11746,265.0,10,26.06616364620752,-26.06616364620752,26.06616364620752,0.683544055478047,0.09197654175866471,0.7755205972367116,22.13968922060341,8.976704332115947,0.0,0.1481060117220636,1.1909723281860352,42.79219408957666,10.564188241958618,worst_uncertainty_stratified_mhz
12133,265.0,10,25.59838824212956,-25.59838824212956,25.59838824212956,0.07999966996078044,0.06278848222327298,0.1427881521840534,22.68231106763081,7.8955552122096115,0.0,0.2001040375703127,1.4760894775390625,43.48832458258193,11.359665274620056,worst_uncertainty_stratified_mhz
12686,265.0,10,25.59481492266299,-25.59481492266299,25.59481492266299,0.06161481517484654,0.0639927407277671,0.12560755590261363,22.456652535998483,8.573633445621986,0.0,0.25789311862104114,1.6053247451782227,42.79219408957666,10.774556636810303,worst_uncertainty_stratified_mhz
12618,265.0,10,25.41086018599293,-25.41086018599293,25.41086018599293,0.19805804301705907,0.14507900280438485,0.3431370458214439,22.595102590861043,6.98970421443147,0.0,1.6052462698644234,3.7052106857299805,38.27450195626326,12.0784353017807,worst_uncertainty_stratified_mhz
12525,265.0,10,24.91966032235757,-24.91966032235757,24.91966032235757,0.19810565146842407,0.2379726170739091,0.43607826854233317,22.222467010149256,6.435213793443993,0.0,0.191132271574304,1.2704753875732422,42.79219408957666,12.433902978897095,worst_uncertainty_stratified_mhz
12361,265.0,10,24.794872669404302,-24.794872669404302,24.794872669404302,0.13524615374254498,0.11729935369378573,0.2525455074363307,22.293034769042226,6.3936085592723435,0.0,0.3292323257853127,1.9938774108886719,41.933727475625155,12.441840887069702,worst_uncertainty_stratified_mhz
12428,265.0,10,24.50977313732316,-24.50977313732316,24.50977313732316,0.07014662586176941,0.09300524170207213,0.16315186756384153,22.03888674281723,6.564872769135033,0.0,0.2407689995725235,1.6625080108642578,41.933727475625155,12.231512427330017,worst_uncertainty_stratified_mhz
11835,265.0,10,24.4502613998323,-24.4502613998323,24.4502613998323,0.7863449211331291,0.28226800711104166,1.0686129282441708,20.686747837719366,7.660753728023598,0.0,0.3767741879115505,1.8457612991333008,38.77418600048233,11.252970576286316,worst_uncertainty_stratified_mhz
11316,270.0,10,29.267893323035793,-29.267893323035793,29.267893323035793,0.04143223645094451,0.04964969499823442,0.09108193144917892,22.707720419319617,18.361513948767545,0.0,0.34534534348746604,2.000342607498169,42.724407544166134,3.45186710357666,worst_uncertainty_stratified_mhz
12079,270.0,10,29.15492300916252,-29.15492300916252,29.15492300916252,0.023589173345410868,0.004934573873963927,0.028523747219374795,22.254683517087095,19.604388389547022,0.0,0.007472287993474103,0.2988344430923462,44.1955880150949,2.1228885799646378,worst_uncertainty_stratified_mhz
12781,270.0,10,28.87837717821155,-28.87837717821155,28.87837717821155,0.0027766061510114104,0.011372599264892707,0.014149205415904118,21.9516618760362,19.627061974380158,0.0,0.10779948090607405,0.8955307006835938,42.79219408957666,1.9047037959098816,worst_uncertainty_stratified_mhz
12580,270.0,10,27.750367599940656,-27.750367599940656,27.750367599940656,0.009734211260080011,0.005227876785283577,0.014962088045363588,21.685932436568624,17.25081368997824,0.0,0.02859157158986303,0.5224876403808594,42.79219408957666,3.6166649162769318,worst_uncertainty_stratified_mhz
12033,270.0,10,25.84578740428174,-25.84578740428174,25.84578740428174,0.02017046109236718,0.0076863930214067745,0.027856854113773956,19.906465180615037,16.836231880300705,0.0,0.0426725719301464,0.6789376735687256,39.04864754380105,2.7492956817150116,worst_uncertainty_stratified_mhz
11578,270.0,10,25.33977675529258,-25.33977675529258,25.33977675529258,0.09313134721238592,0.02711004458901523,0.12024139180140114,19.295179037761077,16.84198487950859,0.0,0.07814409930652655,0.848334550857544,37.585735326051555,2.356097549200058,worst_uncertainty_stratified_mhz
12387,270.0,10,25.223838579603278,-25.223838579603278,25.223838579603278,0.0018642799036238716,0.004077434967282524,0.0059417148709063955,19.537438074320086,16.17687651840482,0.0,0.05107816178599123,0.6982178688049316,38.27450195626326,3.0455567240715027,worst_uncertainty_stratified_mhz
11695,280.0,10,28.774688710574946,-28.774688710574946,28.774688710574946,0.04608198776954519,0.01991493552690466,0.06599692329644985,22.410801643018857,17.889884158523316,0.0,0.28889903731183253,1.5183005332946777,42.72550467811937,3.6884650588035583,worst_uncertainty_stratified_mhz
11456,280.0,10,27.3457604133326,-27.3457604133326,27.3457604133326,0.020994414704226555,0.03620554448273474,0.057199959186961295,21.349161059181917,16.871007830180346,0.0,0.2798422707353856,1.6257152557373047,40.512922321155756,3.828165203332901,worst_uncertainty_stratified_mhz
12726,280.0,10,26.67197716258213,-26.67197716258213,26.67197716258213,0.012258612679693427,0.010787209468045744,0.02304582214773917,20.31158924103691,18.050616349260256,0.0,0.02546683767967206,0.5365185737609863,40.035726232953486,2.032765954732895,worst_uncertainty_stratified_mhz
11487,280.0,10,25.727302260038172,-25.727302260038172,25.727302260038172,0.06325142861999979,0.04092875155579356,0.10418018017579335,19.91005913972825,16.18100906818824,0.0,0.47769012859146187,2.0586583614349365,36.80607966083864,3.4759331941604614,worst_uncertainty_stratified_mhz
11486,280.0,10,25.047048122091,-25.047048122091,25.047048122091,0.019552289055801336,0.01967080994633725,0.039223099002138585,19.510876836347865,15.625432882002691,0.0,0.16549494206548943,1.2084763050079346,37.48228748355682,3.6261932253837585,worst_uncertainty_stratified_mhz
12056,280.0,10,24.914538284693197,-24.914538284693197,24.914538284693197,0.014818008496475868,0.013004014806434754,0.02782202330291062,19.254945497718808,16.007131767891728,0.0,0.12954496677685423,1.0831067562103271,37.16769430567358,3.073679953813553,worst_uncertainty_stratified_mhz
11361,300.0,10,28.631185654036138,-28.631185654036138,28.631185654036138,0.003997626123010565,0.005670063356952992,0.009667689479963557,21.935793798855464,19.072694988222214,0.0,0.010137641765577854,0.34053778648376465,43.51077452769601,2.448366940021515,worst_uncertainty_stratified_mhz
12343,300.0,10,28.44649347554346,-28.44649347554346,28.44649347554346,0.0024907886628285966,0.005116523931911422,0.007607312594740018,21.799970792924622,18.909395821886367,0.0,0.04231614525390537,0.7231152057647705,42.79219408957666,2.4932195246219635,worst_uncertainty_stratified_mhz
11455,300.0,10,27.915505505202223,-27.915505505202223,27.915505505202223,0.010844656694031923,0.010323509678388096,0.02116816637242002,21.46079814433244,18.30197360505801,0.0,0.09594438446941922,1.082566261291504,41.64714125843454,2.780667304992676,worst_uncertainty_stratified_mhz
11626,300.0,10,27.104592727829882,-27.104592727829882,27.104592727829882,0.005922967461064261,0.008224908000098351,0.014147875461162612,21.025363349809002,17.260852165375756,0.0,0.1025369874312787,1.0659472942352295,40.77970543052022,3.365961790084839,worst_uncertainty_stratified_mhz
12656,300.0,10,26.293033294767188,-26.293033294767188,26.293033294767188,0.010772871308449389,0.01041912290935395,0.021191994217803337,20.441712379959537,16.59361084864012,0.0,0.10041403022726669,1.002823829650879,39.67977286981366,3.5421414971351624,worst_uncertainty_stratified_mhz
11570,300.0,10,25.398329415485943,-25.398329415485943,25.398329415485943,0.006153122904292651,0.009197198322037083,0.015350321226329733,19.798435857546416,15.890565528411159,0.0,0.11488208400463051,1.0926055908203125,38.27450195626326,3.709106147289276,worst_uncertainty_stratified_mhz
