candidate_id,mhz,k,badness,quality_score,uncertainty,heatmap_mc_mse,decoder_mc_rce,epistemic_score,disagreement_score,prior_tension_score,peak_bias_score,p99_var,p99_mc_range,peak_loc_spread_px,pred_p99_mean,selected_reason
10373,250.0,9,25.750208349849004,-25.750208349849004,25.750208349849004,0.012690734619595323,0.058713462996074245,0.07140419761566957,21.158002470857824,12.836478148925945,0.0,0.5454454020898538,2.75942325592041,38.46569088161553,6.58605694770813,worst_uncertainty_stratified_mhz
10654,250.0,9,25.226121726900303,-25.226121726900303,25.226121726900303,0.003735633606748256,0.01752539346631483,0.021261027073063085,19.85141547708594,15.227313718609599,0.0,0.13895464292098492,1.1504197120666504,38.27450195626326,3.901608020067215,worst_uncertainty_stratified_mhz
10809,250.0,9,25.121091044333326,-25.121091044333326,25.121091044333326,0.010285418864733746,0.011681804821219102,0.021967223685952848,19.583345648290344,15.710401186645367,0.0,0.051627316337913065,0.7889347076416016,38.27450195626326,3.314559370279312,worst_uncertainty_stratified_mhz
10341,265.0,9,33.81662297397187,-33.81662297397187,33.81662297397187,0.5710012523592493,0.6957289434465609,1.2667301958058101,29.595687494398444,8.296834754968966,0.0,6.535828406144205,6.55904483795166,39.56067333855682,12.703081488609314,worst_uncertainty_stratified_mhz
10891,265.0,9,27.652635223248748,-27.652635223248748,27.652635223248748,0.29413332064434666,0.4874066061717681,0.7815399268161147,25.521673217298666,3.7754409441216734,0.0,2.778596775958704,5.443402290344238,40.042750592335686,14.873717784881592,worst_uncertainty_stratified_mhz
10561,265.0,9,27.190918564566637,-27.190918564566637,27.190918564566637,0.17949488419767223,0.28985832815438417,0.4693532123520564,24.61891936116987,5.94230561268247,0.0,1.4662185985775835,3.51320743560791,42.79219408957666,13.254452109336853,worst_uncertainty_stratified_mhz
10954,265.0,9,26.81585801553688,-26.81585801553688,26.81585801553688,0.2825664819477493,0.24345594267869114,0.5260224246264404,22.90826200190916,9.611778223257652,0.0,0.511629945829327,2.001070022583008,42.79219408957666,10.246898174285889,worst_uncertainty_stratified_mhz
9673,265.0,9,26.47966914591537,-26.47966914591537,26.47966914591537,0.04096913579756196,0.07221519371824411,0.11318432951580606,23.65407453139707,7.710869566841958,0.0,0.4077729287873666,2.2970151901245117,44.1955880150949,11.733315825462341,worst_uncertainty_stratified_mhz
9864,265.0,9,26.224850158791444,-26.224850158791444,26.224850158791444,0.18909014989261316,0.45245107586725153,0.6415412257598647,22.824183829451208,7.837807533614765,0.0,0.5407505471085727,2.340726852416992,42.22613971226828,11.567704319953918,worst_uncertainty_stratified_mhz
10463,265.0,9,26.164300414433832,-26.164300414433832,26.164300414433832,0.06468184996494787,0.15498366831366409,0.21966551827861197,23.259394098320325,7.626435412373037,0.0,0.5624976837199824,2.6015987396240234,42.79219408957666,11.727225542068481,worst_uncertainty_stratified_mhz
10029,265.0,9,25.840179900453915,-25.840179900453915,25.840179900453915,0.05706962509401122,0.18971060386335287,0.2467802289573641,23.098755078403297,7.05119579083612,0.0,1.6801611170258184,4.562685966491699,38.27450195626326,12.124963283538818,worst_uncertainty_stratified_mhz
10172,265.0,9,25.53876456220801,-25.53876456220801,25.53876456220801,0.14471444916523146,0.31565990503921754,0.460374354204449,22.534310329345967,7.195498481594171,0.0,1.500370413073469,3.7933778762817383,38.27450195626326,11.936040759086609,worst_uncertainty_stratified_mhz
10340,265.0,9,25.2502620367902,-25.2502620367902,25.2502620367902,0.5157920045204928,0.46816807952748263,0.9839600840479754,22.126600482370208,6.008972101045619,0.0,3.534767725471042,5.654413223266602,31.529252290531726,12.855814337730408,worst_uncertainty_stratified_mhz
9895,265.0,9,25.038406237659082,-25.038406237659082,25.038406237659082,0.11469200166119935,0.4050715198146194,0.5197635214758187,22.329610998996053,6.208094834342322,0.0,0.6717235489179387,2.6834678649902344,40.632307035165994,12.649105668067932,worst_uncertainty_stratified_mhz
9654,270.0,9,28.848770039821655,-28.848770039821655,28.848770039821655,0.02859730656824772,0.038979879230097686,0.0675771857983454,23.030334572803383,16.325443966804187,0.0,0.5863117646793512,2.616046905517578,42.271998710730486,5.180311441421509,worst_uncertainty_stratified_mhz
9833,270.0,9,28.713743709152197,-28.713743709152197,28.713743709152197,0.04906153794323697,0.039610766430530964,0.08867230437376794,22.2483562814961,18.061651881142065,0.0,0.5635308097101435,2.5292603969573975,40.840390546614515,3.4037369191646576,worst_uncertainty_stratified_mhz
10540,270.0,9,28.410974694134207,-28.410974694134207,28.410974694134207,0.005846775050775723,0.013508319893761006,0.01935509494453673,22.165394784625203,17.71667224200829,0.0,0.13077213463515047,1.2770512104034424,42.79219408957666,3.5607620775699615,worst_uncertainty_stratified_mhz
11184,270.0,9,28.255927244563523,-28.255927244563523,28.255927244563523,0.0077069232784171835,0.013503572156993266,0.02121049543541045,21.678398882410143,18.690884371820733,0.0,0.020222717939500257,0.524158239364624,42.79219408957666,2.450429141521454,worst_uncertainty_stratified_mhz
10778,270.0,9,27.47511076142105,-27.47511076142105,27.47511076142105,0.0310340629552338,0.05352531996334156,0.08455938291857536,21.068935859270578,17.915680750102325,0.0,0.31167471607680053,1.8670523166656494,39.647469969721904,2.7298469841480255,worst_uncertainty_stratified_mhz
10417,270.0,9,26.641256851714495,-26.641256851714495,26.641256851714495,0.0397927256748395,0.10472362708809912,0.14451635276293862,21.58471839324495,13.923613832029611,0.0,0.9667893527492559,3.2605371475219727,37.97532093346941,6.342388212680817,worst_uncertainty_stratified_mhz
9751,270.0,9,26.01717570100299,-26.01717570100299,26.01717570100299,0.015236785967038901,0.041271745409050625,0.05650853137608953,20.11178471627093,16.586995560263308,0.0,0.3007114674898963,1.8119709491729736,37.81017554838909,3.156349629163742,worst_uncertainty_stratified_mhz
10621,280.0,9,31.813669695518815,-31.813669695518815,31.813669695518815,0.01207151129708031,0.10799584526918853,0.12006735656626884,24.576416151812513,20.110197032184445,0.0,1.1310042403947413,3.46937894821167,43.42144487462387,3.38185054063797,worst_uncertainty_stratified_mhz
10081,280.0,9,28.48827716579335,-28.48827716579335,28.48827716579335,0.018316491616868803,0.023208118609878144,0.041524610226746944,21.755660154179292,19.05746369327926,0.0,0.03637408923410046,0.6463780403137207,42.79219408957666,2.2726279199123383,worst_uncertainty_stratified_mhz
10401,280.0,9,27.59558389632688,-27.59558389632688,27.59558389632688,0.025960630165733047,0.04011686062205188,0.06607749078778492,21.470575059954417,17.191953344399792,0.0,0.3717287446210227,1.8842720985412598,40.31342053212553,3.6510752737522125,worst_uncertainty_stratified_mhz
10925,280.0,9,26.914982597615012,-26.914982597615012,26.914982597615012,0.0538173018467614,0.033607627123941324,0.08742492897070273,21.57597282992918,14.935766514610782,0.0,0.2897415083230577,1.5457944869995117,41.026668156212736,5.591539204120636,worst_uncertainty_stratified_mhz
11033,280.0,9,25.970755471912266,-25.970755471912266,25.970755471912266,0.03823741104705513,0.058011414953859544,0.09624882600091467,20.41593544110077,15.508338893837095,0.0,0.2912729861451089,1.3817613124847412,38.86756359742658,4.401725023984909,worst_uncertainty_stratified_mhz
10765,280.0,9,25.43736643818281,-25.43736643818281,25.43736643818281,0.10869937648303823,0.056875428222862824,0.16557480470590105,20.319915451653742,14.04197655947231,0.0,0.7116577500498806,2.8473148345947266,36.369200568612996,5.671722650527954,worst_uncertainty_stratified_mhz
10548,300.0,9,29.075758421777994,-29.075758421777994,29.075758421777994,0.0027854393153187557,0.012010920034802634,0.01479635935012139,22.446371410441596,18.851110042723604,0.0,0.04039587861741367,0.6163630485534668,44.1955880150949,3.008406341075897,worst_uncertainty_stratified_mhz
10145,300.0,9,27.93488348784498,-27.93488348784498,27.93488348784498,0.023996325976420447,0.020769417442673795,0.04476574341909424,21.87928177601976,17.120285844404883,0.0,0.09431406504199824,0.8898024559020996,42.68013296605342,4.097822576761246,worst_uncertainty_stratified_mhz
10656,300.0,9,27.341375018067687,-27.341375018067687,27.341375018067687,0.011679415971976697,0.007991966674457259,0.019671382646433956,21.29096268877878,17.193058743449225,0.0,0.03620680919603103,0.69014573097229,41.81936602819321,3.611907482147217,worst_uncertainty_stratified_mhz
10003,300.0,9,27.236189466823433,-27.236189466823433,27.236189466823433,0.004768262760896223,0.015516874810978378,0.0202851375718746,21.84462912753535,15.315297223428171,0.0,0.05966971130231613,0.7777247428894043,42.79219408957666,5.591749012470245,worst_uncertainty_stratified_mhz
10005,300.0,9,27.066754582022913,-27.066754582022913,27.066754582022913,0.010747462668158111,0.03856480910267027,0.04931227177082838,20.644236335905322,18.031641387191474,0.0,0.36986378707609546,1.8386850357055664,38.71006006195289,2.4470855593681335,worst_uncertainty_stratified_mhz
9738,300.0,9,26.895051532261004,-26.895051532261004,26.895051532261004,0.017513278031492798,0.0306586530089161,0.0481719310404089,21.383835948794747,15.551931455347859,0.0,0.16608240622926118,1.3329296112060547,41.10257747392492,5.128088057041168,worst_uncertainty_stratified_mhz
11414,120.0,10,22.340008002859896,-22.340008002859896,22.340008002859896,0.006445670939217346,0.006733431447052541,0.013179102386269886,19.407413140414487,8.315945074441364,0.0,0.029940185048971557,0.48044395446777344,38.27450195626326,4.896226286888123,worst_uncertainty_stratified_mhz
11878,120.0,10,18.28038873132323,-18.28038873132323,18.28038873132323,0.0012113468266898109,0.0038779158637168793,0.00508926269040669,15.31940485114129,8.411238874658167,0.0,0.034199136174463796,0.5547904968261719,30.01562093310748,3.8652685582637787,worst_uncertainty_stratified_mhz
12201,120.0,10,18.28027387736732,-18.28027387736732,18.28027387736732,0.003040396979339968,0.010700250534204227,0.013740647513544195,15.744895747617914,7.165796453122451,0.0,0.06464848432550241,0.860750675201416,30.499743851383407,4.670913100242615,worst_uncertainty_stratified_mhz
11752,150.0,10,25.892385274768134,-25.892385274768134,25.892385274768134,0.017906353649728722,0.1609273150280901,0.17883366867781883,25.08629700500009,1.7117140990308142,0.0,1.2296314421242727,3.5177431106567383,44.1955880150949,9.846391558647156,worst_uncertainty_stratified_mhz
12131,150.0,10,25.271823755302442,-25.271823755302442,25.271823755302442,0.0405324634502181,0.06604900910468854,0.10658147255490663,23.675548320021534,4.200900472290095,0.0,0.45448856921846925,2.2465314865112305,44.1955880150949,8.697104096412659,worst_uncertainty_stratified_mhz
12200,150.0,10,23.647565005232,-23.647565005232,23.647565005232,0.006016728356738797,0.02009879616114553,0.026115524517884327,19.364899321442433,12.138081774945642,0.0,0.01690002845332028,0.4214966297149658,38.27450195626326,3.9530349671840668,worst_uncertainty_stratified_mhz
12397,150.0,10,22.45425036093667,-22.45425036093667,22.45425036093667,0.009821115108316554,0.06109442844259939,0.07091554355091594,19.718396655822836,7.544105592407985,0.0,0.4108150645209747,1.8636751174926758,36.75148806511105,6.53997004032135,worst_uncertainty_stratified_mhz
12157,155.0,10,29.445540632875428,-29.445540632875428,29.445540632875428,0.08815329558258024,0.42513032272531637,0.5132836183078966,26.612003822000002,6.484323462328707,0.0,2.853011526891237,4.725790500640869,42.79219408957666,8.322263717651367,worst_uncertainty_stratified_mhz
11369,155.0,10,29.034283749130715,-29.034283749130715,29.034283749130715,0.18977249655230222,1.238738573979815,1.4285110705321171,27.556933840152606,0.0,0.0,18.521640482960493,11.722604751586914,6.347981962797311,22.029995441436768,worst_uncertainty_stratified_mhz
12054,155.0,10,28.715953226133283,-28.715953226133283,28.715953226133283,2.1436639065146896,0.8293774382007112,2.973041344715401,25.683282317880305,0.0,0.0,10.551479462891152,9.612485885620117,20.651119824358194,13.61868131160736,worst_uncertainty_stratified_mhz
12559,155.0,10,26.631732804726017,-26.631732804726017,26.631732804726017,0.09303338315734151,0.13078724236856715,0.22382062552590865,26.380275907983577,0.0,0.0,2.035587446767053,4.664525985717773,44.024850936715275,12.906409621238708,worst_uncertainty_stratified_mhz
12000,155.0,10,26.49576512549592,-26.49576512549592,26.49576512549592,0.06315873898991858,0.18470066242122427,0.24785940141114285,24.68150846737973,4.385886795860512,0.0,1.2754168071159846,3.3238587379455566,43.48832458258193,9.009700357913971,worst_uncertainty_stratified_mhz
12579,155.0,10,26.020026913698352,-26.020026913698352,26.020026913698352,0.01144488278634879,0.030773031973882713,0.042217914760231505,22.091254401124736,11.052890119079017,0.0,0.15621907241611765,1.0778765678405762,42.79219408957666,5.476422369480133,worst_uncertainty_stratified_mhz
12254,155.0,10,25.9182409556183,-25.9182409556183,25.9182409556183,0.03948043727441264,0.027286466055113374,0.066766903329526,22.599439199806945,9.229193606363697,0.0,0.3201822791488631,1.766319751739502,42.79219408957666,6.4839823842048645,worst_uncertainty_stratified_mhz
12312,155.0,10,25.611281937585176,-25.611281937585176,25.611281937585176,0.6908822531581577,0.7805909575286796,1.4714732106868373,24.094134657912093,0.0,0.0,9.07010037578003,10.486067771911621,19.562000792352503,16.484521746635437,worst_uncertainty_stratified_mhz
11766,170.0,10,45.559822314471035,-45.559822314471035,45.559822314471035,0.22670712788700964,1.8262260482404429,2.0529331761274525,43.43111803933187,0.0,0.0,30.943009494463695,16.74897575378418,8.227241335952167,18.35344934463501,worst_uncertainty_stratified_mhz
11589,170.0,10,37.857818326678384,-37.857818326678384,37.857818326678384,0.3551328095198583,2.0182610927185247,2.373393902238383,35.39594900158657,0.0,0.0,19.176263971188234,13.604976654052734,18.83439340674395,12.373693704605103,worst_uncertainty_stratified_mhz
11293,170.0,10,35.07903864094062,-35.07903864094062,35.07903864094062,0.11667522877807997,1.0163710138419086,1.1330462426199885,29.590767320070356,12.115215786009909,0.0,11.156961715073072,11.459074258804321,25.408536951190243,7.2676606476306915,worst_uncertainty_stratified_mhz
11816,180.0,10,52.208039956689625,-52.208039956689625,52.208039956689625,0.3280929770783296,3.056712947419248,3.3848059244975777,48.76649524733866,0.0,0.0,26.223964554079302,16.254738807678223,28.830322578840494,22.563639521598816,worst_uncertainty_stratified_mhz
11571,180.0,10,46.647348001700585,-46.647348001700585,46.647348001700585,0.08080085366664387,1.7934184883835294,1.8742193420501732,44.71179020964831,0.0,0.0,22.378969674299576,15.943915843963623,28.721725226733856,19.28089791536331,worst_uncertainty_stratified_mhz
11535,180.0,10,42.774727696244916,-42.774727696244916,42.774727696244916,0.056109897689569053,1.0208826529713309,1.0769925506609,37.36119843590559,12.08959607526764,0.0,13.265928681018963,11.03630018234253,37.15423932743072,8.65732228755951,worst_uncertainty_stratified_mhz
12567,180.0,10,37.717413912557824,-37.717413912557824,37.717413912557824,1.387666249618139,0.8483843316708852,2.236050581289024,31.770863437971926,10.32884906906485,0.0,11.260302604822291,11.284780263900757,29.736341402398512,8.793348520994186,worst_uncertainty_stratified_mhz
11542,200.0,10,31.214006208039535,-31.214006208039535,31.214006208039535,0.10777732806187697,0.5465191725846631,0.6542965006465401,26.369031919027773,11.804875404514789,0.0,3.3720203618302342,4.700107097625732,41.293916016769344,7.784732401371002,worst_uncertainty_stratified_mhz
12769,200.0,10,31.189950663985755,-31.189950663985755,31.189950663985755,0.10221157086454492,0.11836977443211467,0.2205813452966596,24.887172847035725,17.163016325073453,0.0,1.7448318539242171,3.308671236038208,42.976010750184805,4.394821375608444,worst_uncertainty_stratified_mhz
12010,200.0,10,30.919063895180805,-30.919063895180805,30.919063895180805,0.32819962039530903,0.3240020700751436,0.6522016904704526,25.668142496017236,12.917056433649295,0.0,4.803745270453728,7.52810001373291,34.200694437394105,7.047414839267731,worst_uncertainty_stratified_mhz
11902,200.0,10,30.248596801333647,-30.248596801333647,30.248596801333647,0.6795635986201866,0.1329175893838776,0.8124811880040641,24.20920241489267,14.79537213979408,0.0,1.205551768839384,3.2151072025299072,42.79219408957666,5.655828803777695,worst_uncertainty_stratified_mhz
12649,200.0,10,29.205433595558414,-29.205433595558414,29.205433595558414,0.23446677917068434,0.06888250174307099,0.30334928091375535,23.742781624615912,14.606267632932923,0.0,1.0484582004037541,3.1040825843811035,42.28456426404321,5.433898389339447,worst_uncertainty_stratified_mhz
11294,200.0,10,29.18025957766056,-29.18025957766056,29.18025957766056,0.3612391420001017,0.9014253480698652,1.2626644900699668,23.403727654881045,12.594065321230211,0.0,8.26557194269334,9.438395261764526,20.837916162610885,6.784186214208603,worst_uncertainty_stratified_mhz
12023,200.0,10,28.732646743761954,-28.732646743761954,28.732646743761954,0.07238325777081255,0.22455259827151455,0.2969358560423271,24.00165833078835,12.474254869723822,0.0,3.362421249284548,5.6670732498168945,35.61140091319071,6.7352346777915955,worst_uncertainty_stratified_mhz
11316,200.0,10,28.323402471867627,-28.323402471867627,28.323402471867627,0.19067815087385254,0.21905172641805432,0.40972987729190685,24.972995527938224,8.300932492219852,0.0,1.7268367798441169,4.088197708129883,42.40411978805833,9.293251812458038,worst_uncertainty_stratified_mhz
12424,230.0,10,28.161613190178862,-28.161613190178862,28.161613190178862,0.00574063664234837,0.023905043593034775,0.029645680235383144,21.994324903586026,17.46634400589489,0.0,0.09991157080331092,0.9966325759887695,42.79219408957666,3.235661208629608,worst_uncertainty_stratified_mhz
12793,230.0,10,28.022850897512136,-28.022850897512136,28.022850897512136,0.025604512039770877,0.040130635793116314,0.0657351478328872,22.91157043290781,14.337237109501173,0.0,0.41676708968083176,2.058156967163086,42.93144971929087,5.866233825683594,worst_uncertainty_stratified_mhz
11395,230.0,10,28.010905044810237,-28.010905044810237,28.010905044810237,0.015160883643802634,0.017632383535011946,0.03279326717881458,22.210166719903444,16.433592641348117,0.0,0.06961531440047164,0.7703282833099365,43.51077452769601,4.074825793504715,worst_uncertainty_stratified_mhz
11844,230.0,10,27.286637895592836,-27.286637895592836,27.286637895592836,0.00675432094606625,0.01590182399086641,0.02265614493693266,21.87800727615284,15.345179723233358,0.0,0.08014369274451383,0.8035330772399902,42.79219408957666,4.667995929718018,worst_uncertainty_stratified_mhz
11544,230.0,10,25.512571923087748,-25.512571923087748,25.512571923087748,0.016555631116758344,0.05366009695311583,0.07021572806987417,21.062854540928512,12.452670643832759,0.0,0.29125759185020783,1.7329015731811523,39.81029232497546,6.404384672641754,worst_uncertainty_stratified_mhz
11922,230.0,10,25.17861301704816,-25.17861301704816,25.17861301704816,0.006170657564963764,0.014045936743137706,0.02021659430810147,19.70598479788672,15.514160577694534,0.0,0.08991897943831972,0.9576296806335449,38.27450195626326,3.338446795940399,worst_uncertainty_stratified_mhz
11227,230.0,10,24.912621691159394,-24.912621691159394,24.912621691159394,0.0038347210963184043,0.013875563795266119,0.017710284891584525,19.538763105982365,15.252942813607019,0.0,0.05867384049722091,0.6856765747070312,38.27450195626326,3.437145233154297,worst_uncertainty_stratified_mhz
12739,230.0,10,24.645199367325084,-24.645199367325084,24.645199367325084,0.015577883587572278,0.03005260453689244,0.04563048812446472,19.72860822743341,13.864856988896234,0.0,0.11600543884645731,0.9507036209106445,38.27450195626326,4.662959337234497,worst_uncertainty_stratified_mhz
12698,250.0,10,28.262630739045758,-28.262630739045758,28.262630739045758,0.009303298429054354,0.010301674375321873,0.019604972804376227,21.997879357087058,17.809180637879876,0.0,0.02311265562458331,0.4612088203430176,43.48832458258193,3.184993326663971,worst_uncertainty_stratified_mhz
12416,250.0,10,27.87515296354123,-27.87515296354123,27.87515296354123,0.08942514683695045,0.03947668454553312,0.12890183138248357,21.501247767062353,17.693452138239778,0.0,0.4093564538674137,2.1681606769561768,40.0156219494337,3.0586493611335754,worst_uncertainty_stratified_mhz
11585,250.0,10,27.796531213021055,-27.796531213021055,27.796531213021055,0.003153659192236759,0.009132946681340912,0.012286605873577671,21.588656776059974,17.675319637218845,0.0,0.01248050954617863,0.36015844345092773,42.79219408957666,3.0272249281406403,worst_uncertainty_stratified_mhz
12480,250.0,10,27.778498881883017,-27.778498881883017,27.778498881883017,0.017329055857810916,0.025905478601132795,0.04323453445894371,22.35940363519493,15.299270007428444,0.0,0.19906346449107204,1.5284862518310547,42.79219408957666,5.282260596752167,worst_uncertainty_stratified_mhz
12374,250.0,10,27.608247056742105,-27.608247056742105,27.608247056742105,0.027675350578851555,0.026538911617250627,0.05421426219610218,22.329790377858206,14.885877291915545,0.0,0.10010871229752638,1.0587944984436035,43.400568832677756,5.576162815093994,worst_uncertainty_stratified_mhz
11540,250.0,10,27.54130199143559,-27.54130199143559,27.54130199143559,0.02108114794782583,0.05045833937917153,0.07153948732699736,21.89301706951281,15.83084957157261,0.0,0.44944587628804467,1.9529345035552979,40.93420788289423,4.662329405546188,worst_uncertainty_stratified_mhz
11574,250.0,10,27.538406386642627,-27.538406386642627,27.538406386642627,0.026295300716246653,0.04191328800912433,0.06820858872537099,22.606993781950628,13.83316128555081,0.0,0.314610964838689,1.7925715446472168,42.79219408957666,6.492651998996735,worst_uncertainty_stratified_mhz
12724,250.0,10,27.402688544508973,-27.402688544508973,27.402688544508973,0.01991948903413289,0.04861902784241755,0.06853851687655044,21.780810134149228,15.83290950234976,0.0,0.04699555624932472,0.6754350662231445,42.79219408957666,4.584514319896698,worst_uncertainty_stratified_mhz
12611,250.0,10,27.373384358674304,-27.373384358674304,27.373384358674304,0.014034906926579561,0.012912473808155099,0.026947380734734662,21.24459154019251,17.37379067023823,0.0,0.06617964806062204,0.8636014461517334,41.49322233811204,3.0598230957984924,worst_uncertainty_stratified_mhz
12226,250.0,10,27.15338039348417,-27.15338039348417,27.15338039348417,0.027788153727166892,0.017004096418217103,0.044792250145383995,21.571423267104407,15.767618623393165,0.0,0.11129604624434464,0.9865269660949707,41.933727475625155,4.508651793003082,worst_uncertainty_stratified_mhz
11828,250.0,10,26.58878494845426,-26.58878494845426,26.58878494845426,0.017365405671229833,0.027108374380857586,0.04447378005208742,21.043828870661528,15.654088402554263,0.0,0.13720173118953394,1.2531137466430664,40.56014053230092,4.296800464391708,worst_uncertainty_stratified_mhz
11793,250.0,10,26.446820440907246,-26.446820440907246,26.446820440907246,0.007502804137640706,0.016112109597854838,0.023614913735495544,21.05305281582159,15.283433419483254,0.0,0.14743153433783718,1.1789355278015137,40.632307035165994,4.581736862659454,worst_uncertainty_stratified_mhz
12746,265.0,10,31.645115121787505,-31.645115121787505,31.645115121787505,0.5895338854808121,0.7691879502905716,1.3587218357713837,27.288313580484793,8.449713601513361,0.0,3.9727326758393247,5.5991621017456055,41.03199970754533,12.249104022979736,worst_uncertainty_stratified_mhz
12359,265.0,10,30.570215589675314,-30.570215589675314,30.570215589675314,0.08840433669398623,0.3723936302343333,0.46079796692831954,26.77418247201089,9.428048256183134,0.0,2.590364746985742,5.575441360473633,42.79219408957666,11.360389828681946,worst_uncertainty_stratified_mhz
12187,265.0,10,30.469726863044002,-30.469726863044002,30.469726863044002,2.889217810704207,0.6516062532945639,3.5408240639987705,23.420798223647715,9.902373597319068,0.0,3.4573623969642426,5.80026912689209,34.126602526474855,10.996158838272095,worst_uncertainty_stratified_mhz
12371,265.0,10,29.64189184651539,-29.64189184651539,29.64189184651539,0.07883202576272494,0.8071687565399617,0.8860007823026866,25.54239747017143,9.01218762072151,0.0,7.365605383405338,7.179805278778076,29.173778894754104,11.455596327781677,worst_uncertainty_stratified_mhz
11912,265.0,10,29.234558701937125,-29.234558701937125,29.234558701937125,0.22363404604451773,0.23391731706336574,0.45755136310788347,25.73844444763754,8.596528885808727,0.0,1.9327726026206165,4.945673942565918,42.66566974746793,11.67180585861206,worst_uncertainty_stratified_mhz
12775,265.0,10,28.500875162789075,-28.500875162789075,28.500875162789075,0.03612096148406203,0.19120441321519122,0.22732537469925324,25.218804043637046,8.643690261180007,0.0,1.8268211498496925,3.991771697998047,42.79219408957666,11.47206199169159,worst_uncertainty_stratified_mhz
11373,265.0,10,28.484645400984643,-28.484645400984643,28.484645400984643,0.41284573201054736,0.5200678581296329,0.9329135901401802,23.973162791298574,10.15601986207734,0.0,0.972714225971913,3.20870304107666,42.79219408957666,10.289833545684814,worst_uncertainty_stratified_mhz
11935,265.0,10,28.34938387483387,-28.34938387483387,28.34938387483387,0.3246518834717333,0.5399238803644956,0.8645757638362288,26.020853450271037,4.095141952608254,0.0,3.258597210919433,5.212060928344727,40.31245155035848,14.721577525138855,worst_uncertainty_stratified_mhz
12406,265.0,10,27.56698615769527,-27.56698615769527,27.56698615769527,0.05064176815037866,0.16696975654263307,0.21761152469301173,24.851277791416887,7.067385845202203,0.0,1.4956017556922774,3.9191579818725586,42.79219408957666,12.473055720329285,worst_uncertainty_stratified_mhz
11269,265.0,10,26.35959523787773,-26.35959523787773,26.35959523787773,0.1547690823811169,0.20409950850049752,0.3588685908816144,23.290516715048366,7.695087686007894,0.0,0.6296157838464609,2.5296077728271484,42.79219408957666,11.717644095420837,worst_uncertainty_stratified_mhz
11992,265.0,10,26.347935174087283,-26.347935174087283,26.347935174087283,0.12945278020181836,0.44569323873802347,0.5751460189398419,23.759113600655848,5.705888166697098,0.0,0.7806657288976879,2.4461212158203125,43.51077452769601,13.2947496175766,worst_uncertainty_stratified_mhz
11201,270.0,10,29.32205807304588,-29.32205807304588,29.32205807304588,0.00844180684580516,0.013651798858409666,0.022093605704214828,22.72611068635275,18.71449970908436,0.0,0.08896926860327525,1.0786948204040527,44.1955880150949,3.135945975780487,worst_uncertainty_stratified_mhz
12425,270.0,10,29.113883256248258,-29.113883256248258,29.113883256248258,0.061012619037443955,0.06752652604639965,0.12853914508384362,22.845846808549833,17.347813536175558,0.0,1.3898408498843287,3.210193634033203,39.701818283297804,4.34943363070488,worst_uncertainty_stratified_mhz
12423,270.0,10,27.622047945641473,-27.622047945641473,27.622047945641473,0.014337101861129254,0.03299426471501136,0.047331366576140614,22.26638440563457,15.106040109739734,0.0,0.2337405605473144,1.3851547241210938,42.68013296605342,5.6963916420936584,worst_uncertainty_stratified_mhz
12285,270.0,10,27.557008172157904,-27.557008172157904,27.557008172157904,0.002687518388970056,0.003837626430503744,0.0065251448194738,21.1809862693505,18.165260094717205,0.0,0.013790843610677506,0.4006633758544922,41.933727475625155,2.5188142359256744,worst_uncertainty_stratified_mhz
11572,270.0,10,25.258756254092315,-25.258756254092315,25.258756254092315,0.06579880414447377,0.06988684874044816,0.13568565288492193,19.947815969558597,14.708299100955527,0.0,0.2675440764754988,1.5826153755187988,37.7779284106474,4.728040635585785,worst_uncertainty_stratified_mhz
12321,270.0,10,25.25394635503053,-25.25394635503053,25.25394635503053,0.003718983944748668,0.0065399943853867585,0.010258978330135426,19.459845181495712,16.48085202400103,0.0,0.028475441347786123,0.5882375240325928,38.27450195626326,2.714018613100052,worst_uncertainty_stratified_mhz
11436,270.0,10,25.10084958049675,-25.10084958049675,25.10084958049675,0.005504716270387876,0.008447333970540484,0.013952050240928361,19.451775578986933,16.06208116657105,0.0,0.02735883986134624,0.574331521987915,38.27450195626326,3.087403357028961,worst_uncertainty_stratified_mhz
11716,280.0,10,31.15523810300571,-31.15523810300571,31.15523810300571,0.06025376143554157,0.0713003197841253,0.13155408121966686,24.243705013912738,19.167352213790128,0.0,1.2273148287130304,3.240586280822754,42.79219408957666,3.878688633441925,worst_uncertainty_stratified_mhz
11799,280.0,10,29.82289495154847,-29.82289495154847,29.82289495154847,0.07839809455764261,0.07152112918371036,0.14991922374135297,23.543340913476754,17.373727652698186,0.0,0.8854577144168694,3.197628974914551,42.11813742320522,4.817658245563507,worst_uncertainty_stratified_mhz
11487,280.0,10,29.04401247272077,-29.04401247272077,29.04401247272077,0.017079481434627213,0.014198399955803912,0.031277881390431125,22.228347575396395,19.360972040661593,0.0,0.005694711647773687,0.24971771240234375,44.1955880150949,2.344512641429901,worst_uncertainty_stratified_mhz
11538,280.0,10,28.210531150716537,-28.210531150716537,28.210531150716537,0.027371993858216103,0.07146466151588889,0.09883665537410499,22.898400765131633,14.805416497475722,0.0,0.6488201724853297,2.7828574180603027,41.716303767232304,6.413584232330322,worst_uncertainty_stratified_mhz
