candidate_id,mhz,k,badness,quality_score,uncertainty,heatmap_mc_mse,decoder_mc_rce,epistemic_score,disagreement_score,prior_tension_score,peak_bias_score,p99_var,p99_mc_range,peak_loc_spread_px,pred_p99_mean,selected_reason
5861,300.0,6,28.965409331847443,-28.965409331847443,28.965409331847443,0.019376309375489658,0.01451449143913701,0.03389080081462667,22.575489724177807,18.074306279317085,0.0,0.203846615144065,1.5840606689453125,43.15922554912217,3.7597398459911346,worst_uncertainty_stratified_mhz
5273,300.0,6,28.84597178538637,-28.84597178538637,28.84597178538637,0.027946777946015893,0.023409069150232772,0.051355847096248665,22.663481317822974,17.407298837363573,0.0,0.4570614785767608,2.0575714111328125,42.35526826735961,4.380914598703384,worst_uncertainty_stratified_mhz
5373,300.0,6,28.658610909759982,-28.658610909759982,28.658610909759982,0.042511058184389244,0.02497714867522028,0.06748820685960952,22.64226270474763,16.92512657134934,0.0,0.2282171640254056,1.513291358947754,43.314799722496694,4.764686763286591,worst_uncertainty_stratified_mhz
5963,300.0,6,28.624890589811823,-28.624890589811823,28.624890589811823,0.05259293141072006,0.04240824114697157,0.09500117255769164,22.65253542764943,16.685185423851795,0.0,0.5617929463472677,2.3322391510009766,41.849245811603346,4.991653084754944,worst_uncertainty_stratified_mhz
7886,120.0,7,76.30180320209107,-76.30180320209107,76.30180320209107,1.8342611034698229,4.272510030975328,6.10677113444515,70.13508076564943,0.0,0.0,55.53533663535857,28.65462589263916,0.5448623679425842,31.076070189476013,worst_uncertainty_stratified_mhz
6734,120.0,7,34.987913827036984,-34.987913827036984,34.987913827036984,2.217378497991527,1.1649635162307674,3.382342014222295,31.559737149069694,0.0,0.0,10.666856526270507,10.778705596923828,31.007055648674545,17.814112305641174,worst_uncertainty_stratified_mhz
6998,120.0,7,26.05503436120471,-26.05503436120471,26.05503436120471,1.4890577801909768,0.666477613918828,2.1555353941098048,23.85996193372277,0.0,0.0,4.9656304406157545,6.910373687744141,30.878289298469888,14.090393662452698,worst_uncertainty_stratified_mhz
7887,150.0,7,289.2882479529944,-289.2882479529944,289.2882479529944,57.53891620534386,13.952839757368134,71.49175596271199,217.75094135839595,0.0,0.0,195.41547568065812,44.203224182128906,0.46770717334674267,76.72291231155396,worst_uncertainty_stratified_mhz
6860,150.0,7,249.001362419292,-249.001362419292,249.001362419292,27.987414760822432,16.997597071470363,44.9850118322928,203.83697459426915,0.0,0.0,171.2637576191748,40.64452075958252,24.501913190606157,18.23931086063385,worst_uncertainty_stratified_mhz
7191,150.0,7,240.37280897709437,-240.37280897709437,240.37280897709437,34.965969901155,12.873288781401579,47.839258682556576,192.48677443893303,0.0,0.0,171.27568816573967,42.42217254638672,0.0,69.94652271270752,worst_uncertainty_stratified_mhz
7916,150.0,7,225.69183004037794,-225.69183004037794,225.69183004037794,74.5510301738242,10.076253570082129,84.62728374390633,140.9651460857081,0.0,0.0,111.45684230751894,32.881442070007324,26.13516548637104,26.552539944648743,worst_uncertainty_stratified_mhz
7293,155.0,7,935.9668340600957,-935.9668340600957,935.9668340600957,22.63090385157365,55.39191313749525,78.0228169890689,857.8372222878639,0.0,0.0,807.640470638732,96.62894821166992,3.7645550865938993,66.5271635055542,worst_uncertainty_stratified_mhz
7126,155.0,7,450.2978781841154,-450.2978781841154,450.2978781841154,41.94331746013096,28.00764223918868,69.95095969931964,380.23984724472314,0.0,0.0,352.3378190464297,54.24781894683838,1.5562374497485916,43.827510952949524,worst_uncertainty_stratified_mhz
7248,155.0,7,432.08362997182365,-432.08362997182365,432.08362997182365,74.02329250221258,20.84039583283292,94.86368833504551,337.141316718039,0.0,0.0,310.94670040028996,52.38923263549805,0.0,56.06899547576904,worst_uncertainty_stratified_mhz
6785,155.0,7,215.81669782624817,-215.81669782624817,215.81669782624817,16.318000624118888,13.428003606400805,29.746004230519695,185.98520762691945,0.0,0.0,163.11818441308128,43.11202430725098,2.622022120425379,37.35049486160278,worst_uncertainty_stratified_mhz
7597,155.0,7,201.37598317522736,-201.37598317522736,201.37598317522736,32.65933029807489,11.896627955196168,44.55595825327106,156.76652510054208,0.0,0.0,137.97945789820278,34.18758010864258,3.3865542960360164,54.89021015167236,worst_uncertainty_stratified_mhz
7941,155.0,7,191.04190302339597,-191.04190302339597,191.04190302339597,13.176009159551663,11.353883397091515,24.529892556643176,166.45287008722153,0.0,0.0,147.92410726983871,37.057525634765625,0.0,51.41328811645508,worst_uncertainty_stratified_mhz
6782,155.0,7,176.8534875201161,-176.8534875201161,176.8534875201161,12.556665433446787,9.970676644964556,22.527342078411344,154.24245732918865,0.0,0.0,136.43653677227343,32.23915672302246,3.3726843908080104,34.8932626247406,worst_uncertainty_stratified_mhz
6783,155.0,7,124.3212635549554,-124.3212635549554,124.3212635549554,0.2346472683689443,9.414002182414468,9.648649450783411,114.50059105575247,0.0,0.0,89.18511320498689,30.16833734512329,20.462618356407862,13.724595487117767,worst_uncertainty_stratified_mhz
7913,170.0,7,67.71943313397975,-67.71943313397975,67.71943313397975,0.8770507342984527,2.8997400762579573,3.77679081055641,59.86403898101524,11.235538716814997,0.0,33.2444060054231,16.113213777542114,37.126052173642165,9.861807614564896,worst_uncertainty_stratified_mhz
7573,170.0,7,67.22753788306996,-67.22753788306996,67.22753788306996,0.7032988723607191,2.052615384974214,2.755914257334933,57.44536103773404,19.610336862637094,0.0,27.64294412442313,17.219141960144043,42.38569186647777,8.081505596637726,worst_uncertainty_stratified_mhz
7569,170.0,7,46.78455808216976,-46.78455808216976,46.78455808216976,0.21970583549408973,1.2480454247794532,1.467751260273543,42.83483085740376,6.810940781419115,0.0,15.828461006392615,12.314793109893799,41.69794659212849,10.1340651512146,worst_uncertainty_stratified_mhz
7145,180.0,7,27.742861028646097,-27.742861028646097,27.742861028646097,0.007805007743962596,0.011878111270183364,0.01968311901414596,21.866510415126417,16.665464346394234,0.0,0.0823082163006097,0.7762103080749512,42.79219408957666,3.019305497407913,worst_uncertainty_stratified_mhz
7715,180.0,7,26.65009477807652,-26.65009477807652,26.65009477807652,0.01786808039673372,0.013593575638186927,0.03146165603492065,20.964302392549158,16.11690563482775,0.0,0.024837921559608844,0.4905247688293457,41.38840417314975,2.937292456626892,worst_uncertainty_stratified_mhz
7214,180.0,7,22.520245812163516,-22.520245812163516,22.520245812163516,0.010891391744303994,0.00932746000635837,0.02021885175066236,17.93511457620419,12.951646472368678,0.0,0.2022157671133007,1.4825756549835205,33.983221963198254,3.531241327524185,worst_uncertainty_stratified_mhz
7970,180.0,7,21.239939458061745,-21.239939458061745,21.239939458061745,0.014978600682282135,0.020265054267483387,0.03524365494976552,16.443833444430606,13.491939883885653,0.0,0.12783345968939486,1.1319999694824219,31.5,2.3106685280799866,worst_uncertainty_stratified_mhz
7042,200.0,7,28.78867206260324,-28.78867206260324,28.78867206260324,0.005844822338713485,0.010819929171452379,0.016664751510165863,22.54231901567705,17.735307241146007,0.0,0.0699769305462894,0.749096155166626,44.1955880150949,2.961514949798584,worst_uncertainty_stratified_mhz
6821,200.0,7,28.75148746157418,-28.75148746157418,28.75148746157418,0.008304231626978478,0.010926264943524156,0.019230496570502634,22.461105567023353,17.858440828798113,0.0,0.055566579617504,0.6154899597167969,44.1955880150949,2.8473258912563324,worst_uncertainty_stratified_mhz
7842,200.0,7,27.80220749016665,-27.80220749016665,27.80220749016665,0.010159498885356001,0.012615123482553349,0.02277462236790935,21.786202383514286,17.045260068940276,0.0,0.11004136851326418,1.1261823177337646,42.22613971226828,3.0278511941432953,worst_uncertainty_stratified_mhz
7070,200.0,7,27.692944952134443,-27.692944952134443,27.692944952134443,0.006482113741348016,0.004083529397877761,0.010565643139225776,21.64119143252775,17.218814039734006,0.0,0.02737972516685261,0.5837492942810059,42.64387412044079,2.8327847719192505,worst_uncertainty_stratified_mhz
7705,200.0,7,27.570060043469883,-27.570060043469883,27.570060043469883,0.007260191234310045,0.008716491069772027,0.01597668230408207,21.812481455241073,16.35761389073773,0.0,0.05194456536759784,0.7288796901702881,42.79219408957666,3.4664612114429474,worst_uncertainty_stratified_mhz
6601,200.0,7,27.3394106355172,-27.3394106355172,27.3394106355172,0.015320209719857493,0.013725175251524726,0.029045384971382218,21.63050923648847,16.201511423772164,0.0,0.016875146221320136,0.4350740909576416,42.79219408957666,3.4819383025169373,worst_uncertainty_stratified_mhz
7814,200.0,7,26.305436577182938,-26.305436577182938,26.305436577182938,0.007506026661913767,0.0227759864377335,0.030282013099647266,20.940730481765996,15.17325475568294,0.0,0.13253612160613581,1.0562481880187988,40.56014053230092,3.826533168554306,worst_uncertainty_stratified_mhz
7745,200.0,7,25.94902992021903,-25.94902992021903,25.94902992021903,0.043672572702041786,0.0919670361270992,0.13563960882914097,20.923526756634057,13.83845710981917,0.0,0.7778762481111476,2.7055656909942627,37.585735326051555,4.751644104719162,worst_uncertainty_stratified_mhz
7960,230.0,7,29.098261171231158,-29.098261171231158,29.098261171231158,0.04387293401873596,0.02074481405538443,0.06461774807412039,22.193431445279945,19.45848121001321,0.0,0.05529599484365355,0.7654963731765747,43.51077452769601,1.976487085223198,worst_uncertainty_stratified_mhz
6494,230.0,7,28.4560201395047,-28.4560201395047,28.4560201395047,0.146037355900433,0.08595250275497027,0.23198985865540328,22.24248038798393,16.934747465294855,0.0,0.7074161447282279,2.5092175006866455,40.56091098582476,3.8660918474197388,worst_uncertainty_stratified_mhz
7511,230.0,7,28.16030902566196,-28.16030902566196,28.16030902566196,0.0029103331847221393,0.009215776048533216,0.012126109233255356,21.738548564409616,18.25711915774449,0.0,0.038972324980171,0.6069583892822266,42.79219408957666,2.512569934129715,worst_uncertainty_stratified_mhz
7530,230.0,7,27.976228864176605,-27.976228864176605,27.976228864176605,0.03452582338007492,0.010996909572767987,0.045522732952842905,21.83498350307719,17.362225408365642,0.0,0.059748346220683146,0.7582762241363525,42.79219408957666,3.225799262523651,worst_uncertainty_stratified_mhz
6709,230.0,7,27.79240421059025,-27.79240421059025,27.79240421059025,0.08128650850269817,0.07202505717608039,0.15331156567877857,22.70035586953332,13.960082085721796,0.0,1.643644420077507,4.434267520904541,37.67915537800708,6.080888390541077,worst_uncertainty_stratified_mhz
7948,230.0,7,27.767198527715507,-27.767198527715507,27.767198527715507,0.03894096734094265,0.04095832291778828,0.07989929025873094,22.736163569888063,14.06208842835539,0.0,0.4957214480158392,1.8916397094726562,42.58924453427179,5.986070811748505,worst_uncertainty_stratified_mhz
6904,230.0,7,27.661992029333692,-27.661992029333692,27.661992029333692,0.050144900723465724,0.0503689221941922,0.10051382291765792,22.463501873525924,14.505375365111778,0.0,0.22089584894023062,1.6930179595947266,42.79219408957666,5.569999814033508,worst_uncertainty_stratified_mhz
6713,230.0,7,27.51266286851751,-27.51266286851751,27.51266286851751,0.16105848368256195,0.0453203967383566,0.20637888042091856,22.2419051839126,14.414178109335557,0.0,0.18787776497876152,1.3158607482910156,42.79219408957666,5.580942094326019,worst_uncertainty_stratified_mhz
6718,250.0,7,33.306733897358214,-33.306733897358214,33.306733897358214,0.1996545770212368,0.5538370536305041,0.7534916306517409,28.472886118777083,11.512674104796972,0.0,4.2218213177735,6.256012916564941,42.246116685442225,10.08787602186203,worst_uncertainty_stratified_mhz
7061,250.0,7,29.278925059957004,-29.278925059957004,29.278925059957004,0.22055272034835074,0.11832135119046963,0.3388740715388204,22.96869949649363,16.93479201490353,0.0,0.6516701296807916,2.513880968093872,42.12017776553181,4.568612992763519,worst_uncertainty_stratified_mhz
7217,250.0,7,28.62457524355684,-28.62457524355684,28.62457524355684,0.010789190554515752,0.010509536069281762,0.021298726623797514,21.69337304740596,19.672890404294677,0.0,0.023768943997175107,0.5470141172409058,42.79219408957666,1.5801583230495453,worst_uncertainty_stratified_mhz
7802,250.0,7,28.37115713304363,-28.37115713304363,28.37115713304363,0.1579097254565084,0.08010199550628795,0.23801172096279632,23.021013146570024,14.510615854186016,0.0,0.7019991019501468,2.780569076538086,41.85745901270167,6.268224060535431,worst_uncertainty_stratified_mhz
7026,250.0,7,28.362736186247258,-28.362736186247258,28.362736186247258,0.17406759286811688,0.06322216431163018,0.23728975717974704,22.298787674158117,16.574564397904798,0.0,0.20347938955502798,1.3984224796295166,42.79219408957666,4.411829471588135,worst_uncertainty_stratified_mhz
7608,250.0,7,28.31081881271169,-28.31081881271169,28.31081881271169,0.12619927804244205,0.05445002004734283,0.1806492980897849,22.792199541937375,15.179098740820699,0.0,0.32683660159386463,1.5200777053833008,43.41064817530372,5.652431309223175,worst_uncertainty_stratified_mhz
7421,250.0,7,28.04208697554084,-28.04208697554084,28.04208697554084,0.0561480151863722,0.011328301885545828,0.06747631707191802,21.67942593133397,17.938373168801416,0.0,0.03835094024351715,0.6382758617401123,42.64387412044079,2.9221765100955963,worst_uncertainty_stratified_mhz
7459,250.0,7,27.88405000800741,-27.88405000800741,27.88405000800741,0.03673556118919802,0.0433285732288015,0.08006413441799952,21.41550894539754,18.094782573804572,0.0,0.34786307671564654,1.5751512050628662,40.56014053230092,2.666215628385544,worst_uncertainty_stratified_mhz
6427,250.0,7,26.938643070364478,-26.938643070364478,26.938643070364478,0.03768780415281844,0.05938636025517531,0.09707416440799374,22.19409646307137,13.223506483634647,0.0,0.27172533555826917,1.9566845893859863,41.88805766564022,6.7714744210243225,worst_uncertainty_stratified_mhz
7243,250.0,7,25.707710802127064,-25.707710802127064,25.707710802127064,0.019865795715506947,0.029202010232802743,0.04906780594830969,20.614813030787314,14.31645843281884,0.0,0.45964298908756973,2.0358381271362305,38.27450195626326,5.125338077545166,worst_uncertainty_stratified_mhz
7522,250.0,7,25.48708714841682,-25.48708714841682,25.48708714841682,0.05224919446380999,0.02616085115291088,0.07841004561672087,19.64299764774706,16.40117114178357,0.0,0.08105880721918979,0.8493757247924805,38.27450195626326,2.816712439060211,worst_uncertainty_stratified_mhz
7773,250.0,7,24.969253080043586,-24.969253080043586,24.969253080043586,0.02466434097297362,0.013969201387255999,0.03863354236022962,19.435332508798734,15.66708686414009,0.0,0.0236762896545315,0.5488104820251465,38.27450195626326,3.25814950466156,worst_uncertainty_stratified_mhz
7493,265.0,7,30.99823365053373,-30.99823365053373,30.99823365053373,0.5494767477002654,0.5662316298909107,1.1157083775911762,26.28133237063099,10.158395608041017,0.0,4.005933003389373,6.380948066711426,38.16985066777181,10.936002731323242,worst_uncertainty_stratified_mhz
7827,265.0,7,29.913541950765513,-29.913541950765513,29.913541950765513,0.6835439760588082,0.3693370524857834,1.0528810285445918,26.329124653847842,7.14600104027095,0.0,2.4424024930805786,5.209705352783203,42.56373896875132,12.836966753005981,worst_uncertainty_stratified_mhz
6809,265.0,7,29.023838308614202,-29.023838308614202,29.023838308614202,0.518767634976971,0.637120582136201,1.155888217113172,25.10956857702029,7.757891544933923,0.0,4.459204569600942,5.946272850036621,35.354455164802076,12.243208765983582,worst_uncertainty_stratified_mhz
7897,265.0,7,27.95957002825084,-27.95957002825084,27.95957002825084,1.5555368144876278,0.3126391825718256,1.8681759970594534,22.870279751081153,9.158468857620502,0.0,0.4689599088990235,2.0104455947875977,42.79219408957666,10.939274787902832,worst_uncertainty_stratified_mhz
7873,265.0,7,27.848886110304704,-27.848886110304704,27.848886110304704,0.5819854150129143,0.9444174726927465,1.5264028877056608,24.350628249168146,5.491681643367712,0.0,7.421884214559213,7.507084846496582,26.35040322272128,13.685506820678711,worst_uncertainty_stratified_mhz
7618,265.0,7,27.54678762430261,-27.54678762430261,27.54678762430261,0.5067154102258782,0.3767005233308988,0.883415933556777,25.00958787089351,4.654009538573235,0.0,2.00996534766567,4.018594741821289,41.980650304634395,14.245428442955017,worst_uncertainty_stratified_mhz
7285,265.0,7,27.28905877189199,-27.28905877189199,27.28905877189199,0.09294937664947585,0.08281877227796387,0.17576814892743972,23.699440337815002,9.691371439260582,0.0,0.8153238266265248,2.976038932800293,42.79219408957666,10.321687459945679,worst_uncertainty_stratified_mhz
6688,265.0,7,27.2620867779102,-27.2620867779102,27.2620867779102,0.1700729216601321,0.16800242518253997,0.33807534684267204,24.6969596717944,6.300404118988259,0.0,1.2975733082149503,3.2879981994628906,43.51077452769601,12.997424006462097,worst_uncertainty_stratified_mhz
6786,265.0,7,27.201946524697963,-27.201946524697963,27.201946524697963,0.34627352787248783,0.4308403655502287,0.7771138934227165,25.07128257841007,3.7953366577969945,0.0,2.227354738487165,4.915047645568848,40.77280803427696,14.816330075263977,worst_uncertainty_stratified_mhz
6831,265.0,7,26.918941516731454,-26.918941516731454,26.918941516731454,1.4592445125693754,0.415932989051439,1.8751775016208143,22.4618454498066,7.2590910511029305,0.0,4.04494843485098,6.334050178527832,30.499743851383407,12.193057656288147,worst_uncertainty_stratified_mhz
6829,265.0,7,26.791480006661036,-26.791480006661036,26.791480006661036,0.5962642055485855,0.5515321170205961,1.1477963225691816,24.323588350458287,3.7127061926931435,0.0,1.5011643030456412,3.664383888244629,41.98046420658066,14.834490537643433,worst_uncertainty_stratified_mhz
6879,270.0,7,26.97729437491501,-26.97729437491501,26.97729437491501,0.10547463845451445,0.05369072659227988,0.15916536504679432,21.834892701266366,14.167187770089164,0.0,0.38511623044352916,1.8675532341003418,41.03199970754533,6.275915741920471,worst_uncertainty_stratified_mhz
7297,270.0,7,26.652313662995752,-26.652313662995752,26.652313662995752,0.03168701694060255,0.009747451997865152,0.04143446893846771,20.519865497002197,17.360936682564258,0.0,0.026097439752188478,0.4273955821990967,40.56014053230092,2.7500439286231995,worst_uncertainty_stratified_mhz
6815,270.0,7,26.41584372683534,-26.41584372683534,26.41584372683534,0.143757811556186,0.12653956535194866,0.27029737690813466,22.75315977401454,9.597831478941202,0.0,1.855308715978353,4.509855270385742,37.285846845686635,10.273602604866028,worst_uncertainty_stratified_mhz
7260,270.0,7,25.598704085897907,-25.598704085897907,25.598704085897907,0.03182989127669838,0.07108500736064581,0.10291489863734418,19.7984234881989,16.12874674495089,0.0,0.49821364440372573,2.1402530670166016,36.460166620573744,3.3737283051013947,worst_uncertainty_stratified_mhz
7110,270.0,7,25.572399832325054,-25.572399832325054,25.572399832325054,0.0023601918729513976,0.0019044343180591107,0.004264626191010508,19.367597463058782,17.653499999258983,0.0,0.018985911158539315,0.42272114753723145,38.27450195626326,1.5792302042245865,worst_uncertainty_stratified_mhz
6424,270.0,7,25.52270314866856,-25.52270314866856,25.52270314866856,0.02637758847998582,0.014843663045071186,0.041221251525057005,19.49228447329498,17.05451887755634,0.0,0.032759287094503264,0.6445484161376953,38.27450195626326,2.24941486120224,worst_uncertainty_stratified_mhz
7911,270.0,7,24.97138940660127,-24.97138940660127,24.97138940660127,0.06409293897589047,0.04819051140296118,0.11228345037885165,19.050502612931165,16.397963861419896,0.0,0.5171311958793012,2.380650520324707,34.68609231377902,2.5936235189437866,worst_uncertainty_stratified_mhz
7417,280.0,7,29.327468309201468,-29.327468309201468,29.327468309201468,0.16752465345588088,0.11618083662426013,0.283705490080141,23.32112187039582,16.246546954224193,0.0,0.6672156634675979,2.515618324279785,42.79219408957666,5.6179065108299255,worst_uncertainty_stratified_mhz
7390,280.0,7,28.67322112302045,-28.67322112302045,28.67322112302045,0.13345385257968495,0.07168153554555698,0.20513538812524193,23.248518403687875,14.83852003218777,0.0,0.47569668867265236,2.211188316345215,43.33445511368523,6.610113322734833,worst_uncertainty_stratified_mhz
7510,280.0,7,27.82695532239896,-27.82695532239896,27.82695532239896,0.04027473781296482,0.026008325084212164,0.06628306289717698,21.465452292589934,17.877323575417382,0.0,0.22023048706024095,1.7274088859558105,40.76303472510357,3.0747353732585907,worst_uncertainty_stratified_mhz
6850,280.0,7,27.533174815048255,-27.533174815048255,27.533174815048255,0.09540098935244051,0.11161812273854932,0.20701911209098983,21.66312271314456,16.089600172799898,0.0,0.3646479994829468,2.0123541355133057,40.58459529180992,4.766380339860916,worst_uncertainty_stratified_mhz
6539,280.0,7,27.376667391105627,-27.376667391105627,27.376667391105627,0.015665944916050206,0.022009536730355814,0.03767548164640602,21.05878985200846,17.84699145325303,0.0,0.14198617311538442,1.2734668254852295,40.56014053230092,2.7907716035842896,worst_uncertainty_stratified_mhz
7189,280.0,7,27.366400436311334,-27.366400436311334,27.366400436311334,0.037626801913963816,0.1793582346556839,0.2169850365696477,22.108565301709454,14.261350485789764,0.0,1.6547511603786091,4.402705669403076,36.504922613258614,6.512952208518982,worst_uncertainty_stratified_mhz
6781,300.0,7,29.417973149936604,-29.417973149936604,29.417973149936604,0.02797390846151011,0.02791604658134189,0.055889955042852005,23.06144960078434,17.9209452582547,0.0,0.22704231961628452,1.473226547241211,44.1955880150949,4.208862364292145,worst_uncertainty_stratified_mhz
6479,300.0,7,28.58544006590217,-28.58544006590217,28.58544006590217,0.01350928559743457,0.014206369753588384,0.027715655351022953,22.01349329165438,18.61196516677621,0.0,0.12333334632283677,0.9881258010864258,42.79219408957666,2.922351688146591,worst_uncertainty_stratified_mhz
7353,300.0,7,28.474587275510938,-28.474587275510938,28.474587275510938,0.028972540002412325,0.03143710561447146,0.060409645616883785,22.431654292514462,17.003671900074277,0.0,0.3259813496395898,1.5551989078521729,42.65614697789757,4.5693115293979645,worst_uncertainty_stratified_mhz
6886,300.0,7,28.296621921758184,-28.296621921758184,28.296621921758184,0.017431549897282444,0.04359030667571331,0.06102185657299575,22.164163403389395,17.20409721812473,0.0,0.7207945077893987,2.3653314113616943,40.5214063798383,4.244757145643234,worst_uncertainty_stratified_mhz
7165,300.0,7,27.814776612043804,-27.814776612043804,27.814776612043804,0.009469552166875504,0.012413356154951719,0.021882908321827224,21.701841738184232,17.342284205435153,0.0,0.10299220362838835,1.0951457023620605,42.102553366749625,3.7751332819461823,worst_uncertainty_stratified_mhz
6533,300.0,7,27.69019557258493,-27.69019557258493,27.69019557258493,0.09803264182433562,0.058829947070211185,0.1568625888945468,22.373505440559935,14.645800970544249,0.0,0.7824554508690333,2.702359676361084,40.47974030302072,6.543182790279388,worst_uncertainty_stratified_mhz
8849,120.0,8,108.68503246273609,-108.68503246273609,108.68503246273609,19.02999096749181,5.269951769391073,24.299942736882883,84.33103068174238,0.0,0.0,69.43282221943059,29.312294006347656,0.4841229182759271,38.534883975982666,worst_uncertainty_stratified_mhz
9093,120.0,8,50.74583017901137,-50.74583017901137,50.74583017901137,4.7676949575788266,1.9787322059015897,6.7464271634804165,43.92563543955496,0.0,0.0,25.427794228186656,16.899818420410156,20.095864002326447,17.089479684829712,worst_uncertainty_stratified_mhz
8453,120.0,8,26.494234356489535,-26.494234356489535,26.494234356489535,0.05760434382547816,0.03239219973273382,0.08999654355821199,21.921319981421767,12.75635073425497,0.0,0.0687727127107074,0.912900447845459,42.79219408957666,3.6032487750053406,worst_uncertainty_stratified_mhz
9488,150.0,8,544.1803671327734,-544.1803671327734,544.1803671327734,66.15469287637892,34.4842866963054,100.63897957268432,443.47901457888037,0.0,0.0,408.25861832029113,68.10894775390625,2.331844763272204,80.98623085021973,worst_uncertainty_stratified_mhz
8592,150.0,8,189.416257610161,-189.416257610161,189.416257610161,12.711913904867451,11.49875308767136,24.210666992538812,165.10937891059675,0.0,0.0,147.3676583900269,34.99931812286377,0.4841229182759271,31.543739676475525,worst_uncertainty_stratified_mhz
9114,150.0,8,176.9560154194452,-176.9560154194452,176.9560154194452,5.4511885335494705,8.54927549546014,14.00046402900961,162.8920939359436,0.0,0.0,143.9634437870754,37.38959312438965,0.46770717334674267,47.269768476486206,worst_uncertainty_stratified_mhz
9135,150.0,8,161.9078102922285,-161.9078102922285,161.9078102922285,6.18619866941743,7.5285640307418555,13.714762700159286,148.10618414020578,0.0,0.0,128.91065415937987,37.74154090881348,0.649519052838329,32.677387714385986,worst_uncertainty_stratified_mhz
9412,155.0,8,1135.3777312630777,-1135.3777312630777,1135.3777312630777,77.95800740599078,68.49947521600063,146.4574826219914,988.8206962857687,0.0,0.0,936.8413784060313,100.15074920654297,3.8078865529319543,76.86373805999756,worst_uncertainty_stratified_mhz
8838,155.0,8,397.96588321557226,-397.96588321557226,397.96588321557226,5.7729300208526615,26.88823073804351,32.66116075889617,365.1827614935003,0.0,0.0,326.6208627615523,58.57150650024414,18.552290963651902,37.04598307609558,worst_uncertainty_stratified_mhz
9528,155.0,8,211.4654704492778,-211.4654704492778,211.4654704492778,7.26349096418632,12.900376348978005,20.163867313164324,191.21174165491243,0.0,0.0,170.376015792164,40.03209209442139,1.6393596310755,36.31371366977692,worst_uncertainty_stratified_mhz
9060,155.0,8,180.58437446480244,-180.58437446480244,180.58437446480244,26.553402255369637,8.904267027309361,35.457669282679,145.08015232562946,0.0,0.0,123.9405871302697,39.55195236206055,2.7271780286589284,59.78613090515137,worst_uncertainty_stratified_mhz
8868,155.0,8,165.3431041888143,-165.3431041888143,165.3431041888143,43.60678978687766,5.435514827118832,49.04230461399649,116.25654525971527,0.0,0.0,101.4612705252182,29.59054946899414,0.0,56.90291738510132,worst_uncertainty_stratified_mhz
8322,155.0,8,143.57234673506812,-143.57234673506812,143.57234673506812,24.153990928006976,5.817123792056589,29.971114720063564,113.53700664213852,0.0,0.0,93.18123187610945,32.15384101867676,8.557708513381371,37.57487964630127,worst_uncertainty_stratified_mhz
9378,155.0,8,135.80992725009034,-135.80992725009034,135.80992725009034,4.377087236167015,8.515404894951795,12.89249213111881,122.82637800025549,0.0,0.0,105.24412402520011,32.133419036865234,3.031088913245535,28.165990829467773,worst_uncertainty_stratified_mhz
8653,155.0,8,133.46790749635994,-133.46790749635994,133.46790749635994,39.27658259629886,6.951856359053842,46.2284389553527,87.16220419585197,0.0,0.0,70.61400511133701,30.363496780395508,2.732901388634431,27.189818143844604,worst_uncertainty_stratified_mhz
8848,170.0,8,233.4397029516838,-233.4397029516838,233.4397029516838,12.351924912029801,14.06421253613026,26.41613744816006,206.8865145969153,0.0,0.0,176.79051325203062,41.71947240829468,18.472530281474707,24.254234611988068,worst_uncertainty_stratified_mhz
9453,170.0,8,85.67945006635017,-85.67945006635017,85.67945006635017,2.4296028840423234,4.474204479270345,6.9038073633126675,78.6634937271442,0.0,0.0,63.785379407705456,24.746862411499023,5.00936622737847,17.803495049476624,worst_uncertainty_stratified_mhz
8116,170.0,8,77.97754029567754,-77.97754029567754,77.97754029567754,5.918220769747104,3.8505139057018307,9.768734675448934,68.10948924648837,0.0,0.0,54.41422782519538,24.437769889831543,2.952752952754429,18.56843876838684,worst_uncertainty_stratified_mhz
9130,180.0,8,74.13122901422649,-74.13122901422649,74.13122901422649,7.264637699190775,3.3935266394656693,10.658164338656444,63.359282995288275,0.0,0.0,41.059678901706114,17.622655868530273,26.97655231863405,14.079117715358734,worst_uncertainty_stratified_mhz
8832,180.0,8,54.39215684562078,-54.39215684562078,54.39215684562078,3.553406554142441,1.5004416811606134,5.053848235303055,44.305933594904666,14.002023432140017,0.0,22.69350144093113,14.52626895904541,28.69859534890166,9.045122146606445,worst_uncertainty_stratified_mhz
8085,180.0,8,51.99713713266311,-51.99713713266311,51.99713713266311,0.11842843147497417,1.1583346026840688,1.276763034159043,44.77280917733442,16.63285219353562,0.0,16.561085344944182,13.900843381881714,42.52260428289876,8.070197850465775,worst_uncertainty_stratified_mhz
9196,180.0,8,44.813991868803505,-44.813991868803505,44.813991868803505,0.5056547748046292,1.5341582598433374,2.039813034647967,36.214906526173316,18.368550382841665,0.0,11.749396816247764,8.539381980895996,40.39163743895511,6.577655613422394,worst_uncertainty_stratified_mhz
8386,200.0,8,29.214830833649003,-29.214830833649003,29.214830833649003,0.0098958033514023,0.035228209141480296,0.045124012492882594,23.3618488902908,16.486180026796795,0.0,0.3814041497492715,1.7653014659881592,44.1955880150949,4.095904976129532,worst_uncertainty_stratified_mhz
