candidate_id,mhz,k,badness,quality_score,uncertainty,heatmap_mc_mse,decoder_mc_rce,epistemic_score,disagreement_score,prior_tension_score,peak_bias_score,p99_var,p99_mc_range,peak_loc_spread_px,pred_p99_mean,selected_reason
9685,250.0,9,27.179194842304014,-27.179194842304014,27.179194842304014,0.11048857443916747,0.08773246024613389,0.19822103468530136,22.51931261946856,12.702986347731638,0.0,0.20994422197608387,1.286445140838623,43.33229165414633,7.335388243198395,worst_uncertainty_stratified_mhz
10278,265.0,9,37.387217066072196,-37.387217066072196,37.387217066072196,3.2794582463730055,1.5440242469844456,4.823482493357451,30.402735036557303,6.041231486306808,0.0,7.184464250741584,6.202266693115234,40.2342748785162,14.389470219612122,worst_uncertainty_stratified_mhz
10420,265.0,9,35.98335538478844,-35.98335538478844,35.98335538478844,1.3909093749707209,1.0261750036569164,2.4170843786276373,30.633784586382646,8.181516383197094,0.0,13.004192177013223,8.399596214294434,26.85958860444441,13.074094414710999,worst_uncertainty_stratified_mhz
10589,265.0,9,33.61680069853397,-33.61680069853397,33.61680069853397,1.8740642010606212,1.2806831544225972,3.1547473554832184,26.98057913509289,9.771575516140043,0.0,8.326362774145764,8.075798988342285,29.23263373355196,11.74459981918335,worst_uncertainty_stratified_mhz
10162,265.0,9,30.18396454466822,-30.18396454466822,30.18396454466822,0.5278889433214123,0.4764542470531224,1.0043431903745348,27.527981979706556,4.615887980016664,0.0,4.413819058839849,5.932738304138184,40.29558753759523,14.5578693151474,worst_uncertainty_stratified_mhz
10355,265.0,9,30.13670557729178,-30.13670557729178,30.13670557729178,2.0948837486562657,0.6194283967106498,2.7143121453669155,25.134516680618336,6.435749913617145,0.0,3.5693600732056296,5.424627304077148,37.705685910748265,13.35581362247467,worst_uncertainty_stratified_mhz
10040,265.0,9,29.447864122826765,-29.447864122826765,29.447864122826765,0.8851423064107061,0.6571934267707883,1.5423357331814944,25.906081874910612,5.614795245198516,0.0,3.5864335210962963,5.314129829406738,39.32516687822189,13.815937995910645,worst_uncertainty_stratified_mhz
10096,265.0,9,29.066160064767956,-29.066160064767956,29.066160064767956,0.8928967561375676,0.8327123632205147,1.7256091193580823,25.72660590354881,4.51722004270767,0.0,3.650062238066184,5.066644668579102,39.08644266238615,14.50963032245636,worst_uncertainty_stratified_mhz
10139,265.0,9,28.534777915054907,-28.534777915054907,28.534777915054907,1.4234170854999044,0.7706384380945182,2.1940555235944226,24.030334989789313,6.485420624916693,0.0,4.48500337161704,6.207584381103516,32.88307885524103,13.075901985168457,worst_uncertainty_stratified_mhz
10676,265.0,9,28.495921563068265,-28.495921563068265,28.495921563068265,1.5452857944374678,0.8287958373984543,2.374081631835922,22.96829121694006,8.874311388532254,0.0,4.6128045141197696,7.478339672088623,29.23263373355196,11.2944695353508,worst_uncertainty_stratified_mhz
9883,265.0,9,27.737062795107377,-27.737062795107377,27.737062795107377,1.0060486050144146,0.8404380153251856,1.8464866203396002,22.832595363006234,8.589865286186,0.0,5.455677621870564,7.474035263061523,27.279800219209818,11.33238697052002,worst_uncertainty_stratified_mhz
9669,265.0,9,27.5861674222417,-27.5861674222417,27.5861674222417,0.20427081787677895,0.5345236586713537,0.7387944765481326,25.52304501048545,3.6877778873585823,0.0,4.026808561398184,6.468935966491699,36.523536931682834,14.928215026855469,worst_uncertainty_stratified_mhz
10217,270.0,9,30.700530236447186,-30.700530236447186,30.700530236447186,0.1714821763263068,0.570609769652631,0.7420919459789378,24.56685130677223,15.148793936688863,0.0,6.466719640730913,8.857816934585571,27.34244639749706,7.10255828499794,worst_uncertainty_stratified_mhz
9932,270.0,9,29.332666267323447,-29.332666267323447,29.332666267323447,0.06335558008130242,0.013220372118313617,0.07657595219961603,22.91484234054813,18.040439116592186,0.0,0.17016441970983376,1.3817105293273926,44.1076453123492,3.8062447607517242,worst_uncertainty_stratified_mhz
10795,270.0,9,28.910848247470327,-28.910848247470327,28.910848247470327,0.16687785044431558,0.06589203047691337,0.23276988092122897,22.475056231354518,17.58440176742532,0.0,0.601721241027632,2.3864006996154785,41.36026928103829,4.000013738870621,worst_uncertainty_stratified_mhz
11106,270.0,9,28.7977192060411,-28.7977192060411,28.7977192060411,0.11201990720675659,0.07327726647705929,0.18529717368381587,21.93974448181366,18.891318461455853,0.0,0.4028722735335464,2.0417447090148926,41.03199970754533,2.6134843826293945,worst_uncertainty_stratified_mhz
10812,270.0,9,28.676268040892886,-28.676268040892886,28.676268040892886,0.008798976029485277,0.01914800232373466,0.027946978353219937,21.882927739596788,19.234850343049686,0.0,0.08324597610423345,0.8071694374084473,42.79219408957666,2.1729001253843307,worst_uncertainty_stratified_mhz
9764,270.0,9,27.752341060564618,-27.752341060564618,27.752341060564618,0.15524212719771158,0.0954821593428251,0.2507242865405367,22.350791859183417,14.646095274173362,0.0,0.37586957339720684,2.0161170959472656,41.933727475625155,6.207402527332306,worst_uncertainty_stratified_mhz
9634,270.0,9,27.65397728359563,-27.65397728359563,27.65397728359563,0.03675209206265411,0.062239510094192346,0.09899160215684646,21.269165341161795,17.75720046642433,0.0,0.732684248347673,2.5131466388702393,38.559815546758,3.0224845707416534,worst_uncertainty_stratified_mhz
11006,280.0,9,27.913587014439045,-27.913587014439045,27.913587014439045,0.040991485849713655,0.06456337478056816,0.10555486063028181,21.380052578624916,18.180056125048125,0.0,0.532769745502133,1.9359188079833984,39.75864685826217,2.8090807795524597,worst_uncertainty_stratified_mhz
10912,280.0,9,27.628378838897643,-27.628378838897643,27.628378838897643,0.10467276565583676,0.06817231543642821,0.17284508109226498,21.6214425916884,16.542796600440827,0.0,0.5905872637386684,2.600099563598633,39.46161109230083,4.355337291955948,worst_uncertainty_stratified_mhz
10151,280.0,9,27.318048817633937,-27.318048817633937,27.318048817633937,0.043508832574199845,0.02451311422082791,0.06802194679502775,20.8145836620305,18.30145162724585,0.0,0.07210521087485144,0.924816370010376,40.56014053230092,2.242549568414688,worst_uncertainty_stratified_mhz
10588,280.0,9,25.472607365863183,-25.472607365863183,25.472607365863183,0.0035750413073962254,0.0065038057156658865,0.010078847023062111,19.309799602747546,17.53813763121779,0.0,0.009211989979993396,0.3266732692718506,38.27450195626326,1.6685350984334946,worst_uncertainty_stratified_mhz
9789,280.0,9,25.434486035239768,-25.434486035239768,25.434486035239768,0.026079648264622293,0.021702199444316395,0.04778184770893869,19.516044391585208,16.707687504995434,0.0,0.05883746843862525,0.6399118900299072,38.27450195626326,2.640108108520508,worst_uncertainty_stratified_mhz
10411,280.0,9,25.133410022187515,-25.133410022187515,25.133410022187515,0.035903735169941366,0.0263868555199826,0.062290590689923965,19.153897555218467,16.795006147183077,0.0,0.12795539106272869,1.2458046674728394,36.80607966083864,2.294784799218178,worst_uncertainty_stratified_mhz
10181,300.0,9,29.635716359736982,-29.635716359736982,29.635716359736982,0.07809606869481611,0.12870717876955567,0.2068032474643718,23.86881353203118,15.758166600011396,0.0,1.338304721657991,3.882291316986084,41.17872630376029,6.464116930961609,worst_uncertainty_stratified_mhz
9825,300.0,9,28.49760581837893,-28.49760581837893,28.49760581837893,0.030542325300224493,0.08275968924599054,0.11330201454621504,23.810501185764338,12.97755544252093,0.0,1.1707614380957487,2.890838623046875,42.3886408722903,8.544522821903229,worst_uncertainty_stratified_mhz
10169,300.0,9,27.452799876725646,-27.452799876725646,27.452799876725646,0.03659058388710503,0.01702168100160922,0.05361226488871425,21.069682955698767,17.98902318196806,0.0,0.13865629726009754,1.301912784576416,40.56014053230092,2.7916373312473297,worst_uncertainty_stratified_mhz
10150,300.0,9,27.087548122816113,-27.087548122816113,27.087548122816113,0.024019860684373256,0.019709301812414603,0.04372916249678786,20.86251794867946,17.561167486796013,0.0,0.17642199755419252,1.1633620262145996,40.208829876035935,3.0094396770000458,worst_uncertainty_stratified_mhz
10572,300.0,9,27.072785882334966,-27.072785882334966,27.072785882334966,0.006304842156403055,0.007374891290270217,0.013679733446673272,20.916201695969807,17.477165953262435,0.0,0.10278927679074101,0.9945178031921387,40.632307035165994,3.0951024889945984,worst_uncertainty_stratified_mhz
9744,300.0,9,26.779674116325843,-26.779674116325843,26.779674116325843,0.03376348885125916,0.011269992976138761,0.04503348182739792,20.508080239565537,17.761265880214832,0.0,0.010571603231013249,0.36271023750305176,40.632307035165994,2.540646404027939,worst_uncertainty_stratified_mhz
12732,120.0,10,211.33936286152442,-211.33936286152442,211.33936286152442,9.584950140208205,10.98346865156381,20.568418791772014,190.6978964788135,0.0,0.0,172.28837636971133,36.48832130432129,0.33071891388307384,44.92231202125549,worst_uncertainty_stratified_mhz
12190,120.0,10,199.45831906675562,-199.45831906675562,199.45831906675562,20.754882147711292,12.780134385284128,33.53501653299542,165.84545437165434,0.0,0.0,142.03361046778122,44.4713077545166,3.152380053229623,38.27253317832947,worst_uncertainty_stratified_mhz
12027,120.0,10,87.1053763163453,-87.1053763163453,87.1053763163453,2.284577488010297,4.48271965522538,6.767297143235677,80.24503180733866,0.0,0.0,66.54732335647097,26.911293983459473,0.4841229182759271,21.918015122413635,worst_uncertainty_stratified_mhz
12618,150.0,10,449.5027486269271,-449.5027486269271,449.5027486269271,25.99570525145651,29.635805330950173,55.63151058240668,393.80791949653707,0.0,0.0,366.92306079070386,52.67999267578125,1.0897247358851685,75.6304292678833,worst_uncertainty_stratified_mhz
12319,150.0,10,156.83915380467556,-156.83915380467556,156.83915380467556,6.651225024781251,9.318921438135764,15.970146462917015,140.7683513381815,0.0,0.0,122.06676612198711,33.75668239593506,3.6464880364537056,27.440943837165833,worst_uncertainty_stratified_mhz
12385,150.0,10,137.1829909733279,-137.1829909733279,137.1829909733279,1.409908270664408,6.3615869941020495,7.7714952647664575,129.3194722829603,0.0,0.0,110.90839192254771,36.322160720825195,0.5,28.610392570495605,worst_uncertainty_stratified_mhz
11246,150.0,10,111.70675212780256,-111.70675212780256,111.70675212780256,1.5768673855294602,6.408747087277021,7.985614472806481,103.647072258634,0.0,0.0,87.6837936440395,31.442434310913086,0.4841229182759271,31.607076168060303,worst_uncertainty_stratified_mhz
12717,155.0,10,2264.98574859639,-2264.98574859639,2264.98574859639,25.12525190018748,133.58146623051152,158.70671813069902,2106.2027130967126,0.0,0.0,2027.6593579055948,155.43784713745117,1.648863244784115,147.50750494003296,worst_uncertainty_stratified_mhz
11772,155.0,10,1720.9050513245763,-1720.9050513245763,1720.9050513245763,21.288459163916045,118.7624478296131,140.05090699352914,1580.7931389581047,0.0,0.0,1506.9096734222976,142.5005874633789,5.266343608235224,159.07998180389404,worst_uncertainty_stratified_mhz
12149,155.0,10,754.5250800835576,-754.5250800835576,754.5250800835576,90.28804030946371,40.462697231031164,130.75073754049487,623.6989814178867,0.0,0.0,590.0706683533115,67.25662612915039,0.0,80.5832257270813,worst_uncertainty_stratified_mhz
11638,155.0,10,649.0873731085296,-649.0873731085296,649.0873731085296,131.060139884656,33.16001229417712,164.22015217883313,484.7949118236587,0.0,0.0,451.15147244755644,66.70057678222656,0.5863019699779287,73.43586349487305,worst_uncertainty_stratified_mhz
12141,155.0,10,515.0546254908099,-515.0546254908099,515.0546254908099,8.304555629683676,31.144364730348748,39.448920360032425,475.507438105174,0.0,0.0,435.8840897114087,77.14387130737305,2.1028254801575903,53.11506366729736,worst_uncertainty_stratified_mhz
11961,155.0,10,208.01778022948346,-208.01778022948346,208.01778022948346,19.629275124609425,10.895150451573667,30.52442557618309,177.41588628452118,0.0,0.0,160.08207990000574,34.23460006713867,0.4330127018922193,40.83071231842041,worst_uncertainty_stratified_mhz
12456,155.0,10,166.72349013853287,-166.72349013853287,166.72349013853287,28.19597452250532,8.20632149663428,36.4022960191396,130.25334136214272,0.0,0.0,113.08047991628695,33.912710189819336,0.4330127018922193,39.180171251297,worst_uncertainty_stratified_mhz
11888,155.0,10,132.35683546928965,-132.35683546928965,132.35683546928965,8.469316104302619,7.490429886858443,15.959745991161062,116.3505625534221,0.0,0.0,98.76169574517189,34.088008880615234,1.0897247358851685,53.39860725402832,worst_uncertainty_stratified_mhz
11976,170.0,10,918.6749196854024,-918.6749196854024,918.6749196854024,214.6314657990475,43.016590756720944,257.64805655576845,660.9483967409295,0.0,0.0,623.245023542705,73.23447799682617,2.172268399622846,79.54003047943115,worst_uncertainty_stratified_mhz
12563,170.0,10,365.467087175688,-365.467087175688,365.467087175688,46.883859083907105,21.15574334327311,68.03960242718021,297.3673083947832,0.0,0.0,271.7558251903881,49.31902313232422,1.9039432764659772,68.4862790107727,worst_uncertainty_stratified_mhz
12446,170.0,10,63.5129695660352,-63.5129695660352,63.5129695660352,17.36208451411061,2.072008077810667,19.434092591921278,44.042472669566955,0.0,0.0,32.26608773648127,20.87181854248047,2.680951323690902,39.00860548019409,worst_uncertainty_stratified_mhz
11454,180.0,10,185.17587813803777,-185.17587813803777,185.17587813803777,9.128025770348202,9.98433982927628,19.112365599624482,165.99240264693674,0.0,0.0,150.2165057011323,30.890356063842773,0.6614378277661477,43.08923864364624,worst_uncertainty_stratified_mhz
12444,180.0,10,97.41937783350521,-97.41937783350521,97.41937783350521,1.0954919788973858,4.299397033659376,5.394889012556762,91.94276994071097,0.0,0.0,78.1067170263454,24.8271541595459,2.8449516691852605,27.03720498085022,worst_uncertainty_stratified_mhz
11815,180.0,10,68.31779680339478,-68.31779680339478,68.31779680339478,1.0959978848960825,2.941537483157193,4.037535368053276,64.22261269701713,0.0,0.0,51.05250197472918,23.495269775390625,2.8449516691852605,30.985514879226685,worst_uncertainty_stratified_mhz
12080,180.0,10,65.00041130700032,-65.00041130700032,65.00041130700032,9.977448238804058,2.618496926019613,12.595945164823672,52.357797536294974,0.0,0.0,39.195533151380914,23.753658294677734,2.5708704751503917,33.53771495819092,worst_uncertainty_stratified_mhz
11357,200.0,10,45.24592983636258,-45.24592983636258,45.24592983636258,0.06980474573612717,0.5937750721386882,0.6635798178748153,36.26917422860666,23.308740015247217,0.0,10.119885193341345,9.358394384384155,42.940183686146476,5.127067178487778,worst_uncertainty_stratified_mhz
12643,200.0,10,39.77966103534978,-39.77966103534978,39.77966103534978,0.31220779784211034,0.5040072446204394,0.8162150424625498,32.220990452793416,18.968714249995255,0.0,5.958004320648071,9.104347467422485,43.42162479686821,5.901284545660019,worst_uncertainty_stratified_mhz
12593,200.0,10,38.77709466451952,-38.77709466451952,38.77709466451952,0.16546330414130425,0.4315963227016063,0.5970596268429106,30.69789728258305,20.981058720901398,0.0,6.4880508556724745,8.347297430038452,40.072395423782694,4.588918000459671,worst_uncertainty_stratified_mhz
11344,200.0,10,37.012168595338736,-37.012168595338736,37.012168595338736,0.1743345882722828,0.584628380829894,0.7589629691021768,30.154048285597085,17.073922613770996,0.0,9.372885325289287,8.58363962173462,32.97868629888098,6.2082392275333405,worst_uncertainty_stratified_mhz
11536,200.0,10,30.12784787159137,-30.12784787159137,30.12784787159137,0.18889276151874687,0.08172909709834777,0.27062185861709465,23.313163130256594,18.463661021805745,0.0,0.984644979184381,2.510343074798584,42.14669322734584,3.033364772796631,worst_uncertainty_stratified_mhz
11263,200.0,10,29.955753647946906,-29.955753647946906,29.955753647946906,0.12506066350118858,0.3501999650909768,0.47526062859216534,23.49093518486228,16.713201414424052,0.0,5.612077644511194,7.904584646224976,27.853130434477197,4.232219964265823,worst_uncertainty_stratified_mhz
12304,200.0,10,29.853903835637293,-29.853903835637293,29.853903835637293,0.11398492693332339,0.16083314878448857,0.27481807571781197,24.143286181507783,15.348218564135049,0.0,1.733016214568706,4.188232898712158,40.632307035165994,5.148534446954727,worst_uncertainty_stratified_mhz
11597,200.0,10,29.118386127255953,-29.118386127255953,29.118386127255953,0.11209378176315919,0.06490152658189129,0.17699530834505048,23.736617950350343,14.744688082288759,0.0,0.8776104918199472,2.925820827484131,42.79219408957666,5.3068512082099915,worst_uncertainty_stratified_mhz
11483,230.0,10,33.44088740280267,-33.44088740280267,33.44088740280267,0.1783023824872759,0.11520248959987031,0.2935048720871462,27.061852741344975,17.19650800308579,0.0,2.4031725164081537,5.472463369369507,43.84489708050413,5.805882960557938,worst_uncertainty_stratified_mhz
12343,230.0,10,28.493992694109604,-28.493992694109604,28.493992694109604,0.13859732508092923,0.2520020993706243,0.3905994244515535,23.61563488589914,12.687754506324973,0.0,1.9165715559406067,5.172848701477051,38.22527795844002,7.356910228729248,worst_uncertainty_stratified_mhz
12750,230.0,10,28.289807277082943,-28.289807277082943,28.289807277082943,0.006588976587408441,0.00854658333433216,0.0151355599217406,21.890063718667744,18.16963834785298,0.0,0.07263359930971092,0.8426661491394043,42.79219408957666,2.6700092554092407,worst_uncertainty_stratified_mhz
12776,230.0,10,28.23925686585907,-28.23925686585907,28.23925686585907,0.025722665552678936,0.006552187798780993,0.03227485335145993,21.928654360207325,17.8761099164631,0.0,0.06367272813109182,0.9377691745758057,42.79219408957666,2.9085301756858826,worst_uncertainty_stratified_mhz
12734,230.0,10,27.69729455940692,-27.69729455940692,27.69729455940692,0.10782144507668205,0.036304885280508015,0.14412633035719008,22.489302679942305,14.421824456055674,0.0,0.13477334150934084,1.1982841491699219,43.51077452769601,5.65593034029007,worst_uncertainty_stratified_mhz
12417,230.0,10,27.06134852186664,-27.06134852186664,27.06134852186664,0.11214309346920465,0.025098743458680867,0.13724183692788552,21.061073069276745,16.669672495343864,0.0,0.14672840961153266,1.1963822841644287,40.632307035165994,3.342713326215744,worst_uncertainty_stratified_mhz
12448,230.0,10,26.67512317052009,-26.67512317052009,26.67512317052009,0.004980319554613291,0.003527733582670807,0.008508053137284097,20.457235723206214,17.70969239589708,0.0,0.008549728244371835,0.26506495475769043,40.632307035165994,2.1039472222328186,worst_uncertainty_stratified_mhz
12705,230.0,10,25.46459168357516,-25.46459168357516,25.46459168357516,0.006828356323205817,0.005905276008909139,0.012733632332114955,19.696725123784567,16.364332738630118,0.0,0.08638087439744524,0.9461865425109863,38.27450195626326,2.660606563091278,worst_uncertainty_stratified_mhz
11253,250.0,10,31.66951383905917,-31.66951383905917,31.66951383905917,0.09854755577531991,0.20708580204119437,0.3056333578165143,25.98525546974827,15.21070380728938,0.0,2.3792517977152414,5.201777935028076,42.01022940903798,7.026783347129822,worst_uncertainty_stratified_mhz
11251,250.0,10,30.349766325439465,-30.349766325439465,30.349766325439465,0.08744674565311399,0.22271818279934075,0.31016492845245475,24.40191290952094,15.97110962178736,0.0,1.2731700487021804,3.6460509300231934,42.61143479161433,5.9013888239860535,worst_uncertainty_stratified_mhz
11675,250.0,10,29.219621765300218,-29.219621765300218,29.219621765300218,0.03765195632680838,0.05304673591157976,0.09069869223838814,22.999913398954618,17.385303780996,0.0,0.5325015863758429,2.551527976989746,42.3832956481678,4.1317762434482574,worst_uncertainty_stratified_mhz
12786,250.0,10,29.13171192628104,-29.13171192628104,29.13171192628104,0.052165957742610986,0.060437392976979205,0.11260335071959018,22.479621595281955,18.469825762327787,0.0,0.8541205216141909,2.6142730712890625,40.636729076046464,3.0786525309085846,worst_uncertainty_stratified_mhz
12015,250.0,10,29.06717353786038,-29.06717353786038,29.06717353786038,0.009232014572136809,0.019451286796965152,0.02868330136910196,22.667502501350437,18.11107411590807,0.0,0.1882029984277258,1.447824478149414,43.51077452769601,3.377448230981827,worst_uncertainty_stratified_mhz
12339,250.0,10,28.70818789905605,-28.70818789905605,28.70818789905605,0.3160451933526232,0.16604432447563122,0.48208951782825443,23.33316273335903,13.858758819656678,0.0,1.3945514662242395,3.6683926582336426,40.208829876035935,6.967840373516083,worst_uncertainty_stratified_mhz
11218,250.0,10,28.524861357046014,-28.524861357046014,28.524861357046014,0.05550361310834398,0.07833517020639154,0.13383878331473553,22.839526719261887,15.774708643349257,0.0,0.40224049643751414,2.285327911376953,42.58924453427179,5.224626779556274,worst_uncertainty_stratified_mhz
12013,250.0,10,27.725239730316247,-27.725239730316247,27.725239730316247,0.0565744179257458,0.021696098630965326,0.07827051655671113,21.314169577435408,17.969477077360878,0.0,0.2186684016950613,1.5586953163146973,40.632307035165994,2.6885426342487335,worst_uncertainty_stratified_mhz
12066,250.0,10,26.765170599830327,-26.765170599830327,26.765170599830327,0.01819662932849253,0.009981099491369211,0.02817772881986174,20.775154787353337,16.972157909300872,0.0,0.0705119041926423,0.7769787311553955,40.632307035165994,3.075835704803467,worst_uncertainty_stratified_mhz
11280,250.0,10,26.02189224909023,-26.02189224909023,26.02189224909023,0.06109182955212697,0.025036756298183048,0.08612858585031002,19.831596963801335,17.30916901911963,0.0,0.16514739872894046,1.0583971738815308,38.27450195626326,2.2106453627347946,worst_uncertainty_stratified_mhz
12441,250.0,10,25.57143434607352,-25.57143434607352,25.57143434607352,0.2238762931384548,0.1453051411091794,0.36918143424763417,22.370763373223397,8.004866688496742,0.0,1.6498431644863416,4.065377235412598,37.376463182061514,10.780682921409607,worst_uncertainty_stratified_mhz
11741,250.0,10,25.441415593233643,-25.441415593233643,25.441415593233643,0.01283133975837089,0.025683813793039828,0.03851515355141072,19.72603358571289,16.14177570316818,0.0,0.11165398266518523,0.9542572498321533,38.27450195626326,3.0660879015922546,worst_uncertainty_stratified_mhz
12309,265.0,10,34.13851313049893,-34.13851313049893,34.13851313049893,0.8084031055727946,1.084730381793381,1.8931334873661756,30.24528226027673,5.571665183090156,0.0,8.250671591116316,7.591462135314941,36.39775920300589,14.357807636260986,worst_uncertainty_stratified_mhz
12130,265.0,10,33.081177546197985,-33.081177546197985,33.081177546197985,2.227019350849094,1.0543360656853344,3.2813554165344287,25.272406336407233,12.698522160077632,0.0,10.277126651234582,9.485986709594727,20.504572660750576,9.663807988166809,worst_uncertainty_stratified_mhz
12107,265.0,10,33.05613898393198,-33.05613898393198,33.05613898393198,1.8170773248384882,1.081673189220369,2.8987505140588574,27.746352865155966,6.7737408864749025,0.0,4.7398067185015265,6.129080772399902,39.88401152090898,13.530389428138733,worst_uncertainty_stratified_mhz
12342,265.0,10,31.107017327225652,-31.107017327225652,31.107017327225652,0.6853027192072768,0.6708801935210588,1.3561829127283356,27.87909230253637,5.223555276310612,0.0,6.1607278618848795,7.472336769104004,35.96439211219898,14.265568256378174,worst_uncertainty_stratified_mhz
12427,265.0,10,30.85364853068566,-30.85364853068566,30.85364853068566,1.3591575496039854,0.9464235885799284,2.3055811381839137,26.272822345343545,6.383061975581829,0.0,4.93656489438591,6.132511138916016,36.540003762999255,13.490752339363098,worst_uncertainty_stratified_mhz
12647,265.0,10,30.571523717737037,-30.571523717737037,30.571523717737037,0.8790797549023847,1.6379989851092196,2.517078740011604,24.358589413865907,10.348590597059653,0.0,9.98241230251801,9.214730262756348,19.53762395993945,10.695817768573761,worst_uncertainty_stratified_mhz
12400,265.0,10,29.592831179875155,-29.592831179875155,29.592831179875155,2.7051923804071976,0.5066640036519436,3.211856384059141,23.79162997579114,7.2850919702029415,0.0,4.030216509109323,6.602468490600586,32.920358442763046,12.685834407806396,worst_uncertainty_stratified_mhz
12523,265.0,10,29.48130511494785,-29.48130511494785,29.48130511494785,1.3987787915818901,0.7869537596806634,2.1857325512625536,24.668213227674705,7.344385710895365,0.0,8.234229437192525,7.2957658767700195,25.57220170419434,12.624585032463074,worst_uncertainty_stratified_mhz
11564,265.0,10,29.343780268242767,-29.343780268242767,29.343780268242767,0.5005226186393371,0.5066407912777758,1.007163409917113,27.021719285487684,3.6777218391612854,0.0,2.7934638821054136,5.169676780700684,43.28683402606386,15.087291479110718,worst_uncertainty_stratified_mhz
11896,265.0,10,28.14092835922471,-28.14092835922471,28.14092835922471,0.5066482228867814,0.3146353059908583,0.8212835288776397,25.41276439835191,5.376266343494512,0.0,1.9353780812689365,4.276470184326172,42.67830244983978,13.808382987976074,worst_uncertainty_stratified_mhz
11309,265.0,10,27.96763530124159,-27.96763530124159,27.96763530124159,0.7919506918635827,0.4800529738645858,1.2720036657281684,25.50285574769542,3.340801886627188,0.0,2.0402986780724035,4.652376174926758,42.272737964319276,15.198727488517761,worst_uncertainty_stratified_mhz
11493,270.0,10,28.28647317786441,-28.28647317786441,28.28647317786441,0.012470949920170985,0.0099028828728354,0.022373832793006386,21.59373056134617,19.02074431373983,0.0,0.012385856874612244,0.3704953193664551,42.79219408957666,2.1225480437278748,worst_uncertainty_stratified_mhz
12794,270.0,10,28.241966409158188,-28.241966409158188,28.241966409158188,0.03620861141418199,0.01213109819307227,0.048339709607254255,21.790933918346177,18.236920708749384,0.0,0.05319199040202349,0.6832897663116455,42.79219408957666,2.916384279727936,worst_uncertainty_stratified_mhz
12488,270.0,10,27.910131832550874,-27.910131832550874,27.910131832550874,0.08419802503563863,0.03643748533446685,0.12063551037010548,21.479032700504426,17.86157473867898,0.0,0.5286670536146933,2.2054072618484497,39.695324031931015,3.0854886323213577,worst_uncertainty_stratified_mhz
11740,270.0,10,27.8106136327901,-27.8106136327901,27.8106136327901,0.14885263034571525,0.47069552421441635,0.6195481545601316,24.905007594177402,6.4308942157312305,0.0,3.4482874026555095,5.894230842590332,37.01920954045345,13.171806693077087,worst_uncertainty_stratified_mhz
12729,270.0,10,27.072607386144618,-27.072607386144618,27.072607386144618,0.33813339887634597,0.43310207318901517,0.7712354720653611,22.003298498468958,12.105834774527915,0.0,4.0757155108350815,5.3761773109436035,30.47898866432415,8.269699215888977,worst_uncertainty_stratified_mhz
12676,270.0,10,26.10984374803087,-26.10984374803087,26.10984374803087,0.044778192949658534,0.030069679246737306,0.07484787219639584,20.61871328972101,15.411862327361673,0.0,0.15911776374811293,1.1919963359832764,39.72719471596252,4.506120353937149,worst_uncertainty_stratified_mhz
12637,270.0,10,25.219829555675158,-25.219829555675158,25.219829555675158,0.17555865097437406,0.0541574156745938,0.22971606664896788,20.13017163510968,13.799198557027399,0.0,0.4729920683053557,2.253598213195801,37.06076092041285,5.689034640789032,worst_uncertainty_stratified_mhz
12421,280.0,10,29.828688171048682,-29.828688171048682,29.828688171048682,0.17802404560851426,0.2052688169375801,0.38329286254609435,24.226633746405792,14.736046259780302,0.0,3.129416853854991,5.881987571716309,36.31244621338529,7.23282790184021,worst_uncertainty_stratified_mhz
12519,280.0,10,29.46951117580702,-29.46951117580702,29.46951117580702,0.05801999252517085,0.07686208382863916,0.13488207635381,22.95878191671737,18.099520061050832,0.0,0.41130366286092723,2.370548963546753,42.724407544166134,3.909100830554962,worst_uncertainty_stratified_mhz
12457,280.0,10,28.538634069379807,-28.538634069379807,28.538634069379807,0.17730312047769417,0.17439736114419097,0.35170048162188516,23.466225218747383,13.381194102076208,0.0,1.3836600723195964,3.8030967712402344,40.36203352161534,7.8860092759132385,worst_uncertainty_stratified_mhz
12619,280.0,10,28.48139973706993,-28.48139973706993,28.48139973706993,0.12354384045945917,0.05445758362565962,0.1780014240851188,22.63602308984149,16.091506470413186,0.0,0.5641226868175409,2.415513038635254,41.728287767412645,5.312053680419922,worst_uncertainty_stratified_mhz
12548,280.0,10,28.363600079118356,-28.363600079118356,28.363600079118356,0.042757861680415066,0.030158517939929602,0.07291637962034467,21.974990035868505,17.975461354440355,0.0,0.10484151555527088,0.9481029510498047,42.79219408957666,3.333640843629837,worst_uncertainty_stratified_mhz
11924,280.0,10,28.335067716815036,-28.335067716815036,28.335067716815036,0.007385718784701057,0.009685897610910784,0.01707161639561184,21.633768248463564,19.048168741375605,0.0,0.022765822472535113,0.4298107624053955,42.79219408957666,2.1717611253261566,worst_uncertainty_stratified_mhz
12762,300.0,10,28.92152794342962,-28.92152794342962,28.92152794342962,0.07546920376399138,0.06938788152315525,0.14485708528714664,22.396033772075107,18.077638634729013,0.0,0.6353706405945871,2.492563486099243,41.0287627768618,3.727311372756958,worst_uncertainty_stratified_mhz
12084,300.0,10,28.58240141965951,-28.58240141965951,28.58240141965951,0.037245121881241156,0.017026323899111365,0.05427144578035252,22.18296702865766,18.047313227213966,0.0,0.16335866947723954,1.2470226287841797,42.79219408957666,3.5326021015644073,worst_uncertainty_stratified_mhz
