candidate_id,mhz,k,badness,quality_score,uncertainty,heatmap_mc_mse,decoder_mc_rce,epistemic_score,disagreement_score,prior_tension_score,peak_bias_score,p99_var,p99_mc_range,peak_loc_spread_px,pred_p99_mean,selected_reason
8403,200.0,8,27.999919458752185,-27.999919458752185,27.999919458752185,0.011921625043048778,0.007203177948609719,0.019124802991658498,21.838733058821365,17.47228322056723,0.0,0.08871353247548086,0.8561649322509766,42.64387412044079,2.7823307514190674,worst_uncertainty_stratified_mhz
9524,200.0,8,27.048484709048164,-27.048484709048164,27.048484709048164,0.00880673569410184,0.009585402646692059,0.0183921383407939,20.870964371978367,17.53534590646954,0.0,0.037589990751325075,0.6347490549087524,41.03199970754533,2.2277911901474,worst_uncertainty_stratified_mhz
9249,200.0,8,26.678954227025997,-26.678954227025997,26.678954227025997,0.03183383742234373,0.0515448579330816,0.08337869535542533,20.682932379997826,16.68018735358918,0.0,0.6754532800270248,2.663795232772827,37.351162967168776,2.755049407482147,worst_uncertainty_stratified_mhz
9358,200.0,8,24.70782467624755,-24.70782467624755,24.70782467624755,0.04260350808652092,0.01630460231299509,0.05890811039951601,19.094788225680137,15.796912789302105,0.0,0.060211900520126704,0.7179896831512451,37.351162967168776,2.433480679988861,worst_uncertainty_stratified_mhz
9553,200.0,8,24.009687009873005,-24.009687009873005,24.009687009873005,0.06238827518781378,0.010749446071412275,0.07313772125922605,18.62829866098905,15.103760798301327,0.0,0.054787702951369255,0.6087286472320557,36.538293268843304,2.6678218245506287,worst_uncertainty_stratified_mhz
9382,200.0,8,23.799729663417814,-23.799729663417814,23.799729663417814,0.011813946684337833,0.011631061656995841,0.023445008341333673,18.768666669946363,14.266652319503299,0.0,0.03625559561227476,0.7133340835571289,36.75148806511105,3.3312346935272217,worst_uncertainty_stratified_mhz
8659,200.0,8,22.59881623888014,-22.59881623888014,22.59881623888014,0.010345704532862935,0.008492593366231241,0.018838297899094178,17.485911442322536,14.501199296458923,0.0,0.03151325283176387,0.541297197341919,34.36749918163962,2.380036383867264,worst_uncertainty_stratified_mhz
9118,230.0,8,31.351904657218963,-31.351904657218963,31.351904657218963,0.19014607588887303,0.09933633050227765,0.2894824063911507,24.85275679459855,17.5393070602308,0.0,1.8065175729655039,4.599444389343262,41.493034053922834,4.738773584365845,worst_uncertainty_stratified_mhz
8055,230.0,8,30.081647266575594,-30.081647266575594,30.081647266575594,0.162779184678872,0.05463265791120636,0.21741184259007837,22.99273316817372,19.43872443392771,0.0,0.48715574237342807,2.218960762023926,42.79219408957666,2.56798654794693,worst_uncertainty_stratified_mhz
9093,230.0,8,30.074747162815335,-30.074747162815335,30.074747162815335,0.16281653589336556,0.1481589887714588,0.31097552466482437,24.90696924794216,13.756798057593462,0.0,1.4136830246334853,3.1349048614501953,43.85166758516716,7.090272903442383,worst_uncertainty_stratified_mhz
9427,230.0,8,29.52028233166264,-29.52028233166264,29.52028233166264,0.056422794448891304,0.05709013310595406,0.11351292755484536,23.51036484593197,16.746928718837747,0.0,0.4050595122976537,2.1029653549194336,44.1076453123492,4.548683792352676,worst_uncertainty_stratified_mhz
9534,230.0,8,28.656689802954876,-28.656689802954876,28.656689802954876,0.050455666715550324,0.06996617518688622,0.12042184190243654,22.521733912857492,17.085666445248265,0.0,0.2814633174633876,1.6883471012115479,42.79219408957666,3.8387771248817444,worst_uncertainty_stratified_mhz
8133,230.0,8,28.476347281786257,-28.476347281786257,28.476347281786257,0.017744582891990806,0.018720984790115077,0.03646556768210588,22.058243296412233,18.09112594336667,0.0,0.32155942538059534,1.5621893405914307,41.911178401471844,2.849882662296295,worst_uncertainty_stratified_mhz
8517,230.0,8,27.62405052378368,-27.62405052378368,27.62405052378368,0.060261295108715945,0.04793062807676003,0.10819192318547598,21.640056212664437,16.692624221074176,0.0,0.23596106279705875,1.560652494430542,41.24753780530421,3.637667268514633,worst_uncertainty_stratified_mhz
8219,230.0,8,27.608317404520598,-27.608317404520598,27.608317404520598,0.12915045243410342,0.14404009589034567,0.2731905483244491,22.267934716763317,14.383841543363578,0.0,0.5508755855154845,2.415829658508301,41.018288603987365,5.648890256881714,worst_uncertainty_stratified_mhz
9527,250.0,8,33.94822958025214,-33.94822958025214,33.94822958025214,0.5036356886719977,0.45619947642937037,0.9598351651013681,27.552579764115332,15.268854668391489,0.0,8.08540072072935,9.346036911010742,29.588321175761223,7.750825583934784,worst_uncertainty_stratified_mhz
9131,250.0,8,31.784682373790584,-31.784682373790584,31.784682373790584,0.0881988259657695,0.10147617952442328,0.18967500549019278,24.772249767035834,19.25400087505833,0.0,1.6630534367847503,4.39902663230896,41.81936602819321,3.8446097373962402,worst_uncertainty_stratified_mhz
8430,250.0,8,31.411665878324122,-31.411665878324122,31.411665878324122,0.04462554848372619,0.12644768527503822,0.1710732337587644,24.3890529568861,19.328977101078515,0.0,1.5366858149242606,4.345220565795898,41.35951371812778,3.5869915783405304,worst_uncertainty_stratified_mhz
8925,250.0,8,29.27279845215304,-29.27279845215304,29.27279845215304,0.055232754676863276,0.012841481550707122,0.0680742362275704,22.779210842569082,18.283903082029855,0.0,0.12172969741787298,1.1193742752075195,44.1955880150949,3.33588844537735,worst_uncertainty_stratified_mhz
9361,250.0,8,29.16906117409365,-29.16906117409365,29.16906117409365,0.11748180483424776,0.08914670362123268,0.20662850845548045,23.052534212225062,16.739828377043008,0.0,0.912396134458624,2.675926923751831,41.60434923178104,4.686136215925217,worst_uncertainty_stratified_mhz
8742,250.0,8,29.168322606460293,-29.168322606460293,29.168322606460293,0.034587367412369424,0.05708384913467797,0.0916712165470474,22.189635711529675,19.529526092813818,0.0,0.18613848783204445,1.2148003578186035,42.79219408957666,2.0870007425546646,worst_uncertainty_stratified_mhz
8789,250.0,8,29.08376816259684,-29.08376816259684,29.08376816259684,0.05197688047269377,0.02435409474344731,0.07633097521614107,22.143004205053362,19.470533525602864,0.0,0.1728426670857095,1.1481289863586426,42.79219408957666,2.0893209278583527,worst_uncertainty_stratified_mhz
8094,250.0,8,29.061884718736337,-29.061884718736337,29.061884718736337,0.4072568171583677,0.5184814557349228,0.9257382728932905,24.48389777549368,10.312342308092592,0.0,2.8838295245481618,6.124622344970703,37.075514156920335,9.889524698257446,worst_uncertainty_stratified_mhz
8939,250.0,8,29.04032665104169,-29.04032665104169,29.04032665104169,0.13540780073019276,0.18277696355215592,0.31818476428234865,23.766736262268907,14.087965778298402,0.0,0.4630787789218971,2.411726951599121,44.1955880150949,6.910694599151611,worst_uncertainty_stratified_mhz
8514,250.0,8,28.86004786539131,-28.86004786539131,28.86004786539131,0.2470697048095293,0.0992981601755671,0.3463678649850964,23.11520197507616,15.334166352132595,0.0,0.5299340188042514,2.4461283683776855,42.724407544166134,5.773875653743744,worst_uncertainty_stratified_mhz
8426,250.0,8,28.66582936673384,-28.66582936673384,28.66582936673384,0.027268262243903173,0.03933776266195054,0.06660602490585371,21.899245577669166,18.970538188604774,0.0,0.309362933111049,1.5431302785873413,41.63663501052889,2.306392401456833,worst_uncertainty_stratified_mhz
8524,250.0,8,28.61695801777521,-28.61695801777521,28.61695801777521,0.02632482284692736,0.03600331529513689,0.06232813814206425,22.57594306120659,17.003126039876385,0.0,0.21016786345963112,1.2432258129119873,43.48832458258193,4.153640389442444,worst_uncertainty_stratified_mhz
9449,265.0,8,36.81406212583772,-36.81406212583772,36.81406212583772,0.9355556500783256,1.3533182807947814,2.288873930873107,31.079891661497744,9.70014937836771,0.0,6.134208501993044,7.159645080566406,42.731721238442994,12.323466777801514,worst_uncertainty_stratified_mhz
9247,265.0,8,36.22769923879571,-36.22769923879571,36.22769923879571,0.7726194197748771,0.7152747561393864,1.4878941759142634,32.21354507472506,7.0701866955701504,0.0,8.055932057991512,8.19528865814209,40.119937375325,13.726264119148254,worst_uncertainty_stratified_mhz
8940,265.0,8,32.56649502119914,-32.56649502119914,32.56649502119914,1.5916461473198114,0.9097161439429868,2.501362291262798,26.305821428577403,10.553548817426536,0.0,8.348762029007503,9.349339485168457,26.564779313971346,11.016688346862793,worst_uncertainty_stratified_mhz
8275,265.0,8,30.394689349332577,-30.394689349332577,30.394689349332577,1.8262259751257082,0.8465609312000377,2.672786906325746,25.140476611591446,7.21379025454267,0.0,8.48852768463074,8.370549201965332,24.933348651956077,12.869022965431213,worst_uncertainty_stratified_mhz
8756,265.0,8,30.28536385439021,-30.28536385439021,30.28536385439021,0.362935916867173,0.7292000472938991,1.0921359641610722,27.13666487788609,5.715971468617283,0.0,9.621749480979588,8.406591415405273,26.623239378407728,13.854423522949219,worst_uncertainty_stratified_mhz
8907,265.0,8,29.16468390502161,-29.16468390502161,29.16468390502161,0.4732563568021427,0.778655475940075,1.2519118327422176,25.2130483656592,7.62124216966711,0.0,2.5521826170224244,5.594536781311035,39.72719471596252,12.369210958480835,worst_uncertainty_stratified_mhz
8864,265.0,8,29.146419562830957,-29.146419562830957,29.146419562830957,0.8131831447043374,0.8319574142633052,1.6451405589676424,24.4856602593459,8.52864055446688,0.0,2.051124287844445,4.236764907836914,40.632307035165994,11.702857613563538,worst_uncertainty_stratified_mhz
8095,265.0,8,28.657497470256274,-28.657497470256274,28.657497470256274,0.6452917971493329,0.36855520452441454,1.0138470016737475,25.962832827155548,4.692789828941817,0.0,4.841515337473254,5.499650955200195,36.74298402416439,14.347127199172974,worst_uncertainty_stratified_mhz
8723,265.0,8,28.123035778811285,-28.123035778811285,28.123035778811285,0.5670397313437069,0.6591820196433912,1.226221750987098,25.06716567314382,5.09864982384571,0.0,6.386486609301755,7.43775749206543,29.9236006356187,14.002097606658936,worst_uncertainty_stratified_mhz
9571,265.0,8,28.036776609355794,-28.036776609355794,28.036776609355794,0.38324784069090767,0.2908123011654023,0.6740601418563099,24.732157710037136,7.40835517130495,0.0,3.432787254599532,5.84725284576416,36.75148806511105,12.30772852897644,worst_uncertainty_stratified_mhz
9516,265.0,8,27.8073169417389,-27.8073169417389,27.8073169417389,0.6742850978561794,0.44737653592694765,1.121661633783127,23.302609412162138,9.605734412853543,0.0,0.7868305321992466,2.239363670349121,42.79219408957666,10.540436267852783,worst_uncertainty_stratified_mhz
8348,270.0,8,34.30377904603049,-34.30377904603049,34.30377904603049,0.062002543285866185,0.29290272923183946,0.35490527251770565,26.31749424601525,21.431891888235935,0.0,3.3743845065152684,5.919045448303223,39.96717403069674,3.5266989171504974,worst_uncertainty_stratified_mhz
9250,270.0,8,31.6787254659979,-31.6787254659979,31.6787254659979,0.06513133932617197,0.16242381198486558,0.22755515131103754,25.399818081599904,17.105110851473256,0.0,2.307757637703954,4.628811359405518,41.55530952838638,5.8823177218437195,worst_uncertainty_stratified_mhz
8627,270.0,8,30.34125559947843,-30.34125559947843,30.34125559947843,0.229343878242899,0.08297582966898726,0.31231970791188624,24.255213008241714,16.35837483929605,0.0,1.300628325410628,3.319924831390381,42.58924453427179,5.903970956802368,worst_uncertainty_stratified_mhz
8382,270.0,8,29.25381202332172,-29.25381202332172,29.25381202332172,0.02187644280614845,0.03207680815624626,0.05395325096239471,22.877834422801126,17.94600762833878,0.0,0.3973690298911512,2.168736696243286,42.79219408957666,3.8510890901088715,worst_uncertainty_stratified_mhz
8182,270.0,8,29.186086997783462,-29.186086997783462,29.186086997783462,0.007054340933944758,0.013418804908666699,0.020473145842611458,22.263931211660694,19.682331570765477,0.0,0.011284754219292203,0.30970489978790283,44.1955880150949,2.064061254262924,worst_uncertainty_stratified_mhz
8392,270.0,8,29.004201748315342,-29.004201748315342,29.004201748315342,0.01304867469669931,0.02012236158245272,0.03317103627915203,22.227176096588128,19.182888669950174,0.0,0.08578010192447039,0.8611671924591064,43.42162479686821,2.453479051589966,worst_uncertainty_stratified_mhz
8795,270.0,8,28.329966880819445,-28.329966880819445,28.329966880819445,0.024321349639617264,0.008565159568468551,0.032886509208085814,21.552621398020275,19.231818010208347,0.0,0.010564975943125887,0.2919187545776367,42.79219408957666,1.9287813305854797,worst_uncertainty_stratified_mhz
8316,280.0,8,30.130926521227302,-30.130926521227302,30.130926521227302,0.09865391076222903,0.08754854545506366,0.1862024562172927,23.055005593026728,19.500712677693112,0.0,0.5718134664322141,2.1741901636123657,42.79219408957666,2.932351514697075,worst_uncertainty_stratified_mhz
8869,280.0,8,29.22367115655876,-29.22367115655876,29.22367115655876,0.10723298210942579,0.23457208844836386,0.34180507055778964,23.702077332997792,14.613215373611942,0.0,3.400065262400286,5.345160007476807,35.258864133718205,7.074244797229767,worst_uncertainty_stratified_mhz
9105,280.0,8,28.83461647035114,-28.83461647035114,28.83461647035114,0.30174047276172616,0.3628748852734794,0.6646153580352056,22.401386788924967,16.221878180149666,0.0,3.829888945620368,5.591698169708252,31.55129751690095,5.378945708274841,worst_uncertainty_stratified_mhz
8720,280.0,8,28.795075697759355,-28.795075697759355,28.795075697759355,0.02857396418908723,0.10349081286587934,0.13206477705496658,22.62128812629781,17.050662704179516,0.0,1.8095739036972809,4.030210971832275,37.59321747336878,4.545170366764069,worst_uncertainty_stratified_mhz
9181,280.0,8,28.58613750790316,-28.58613750790316,28.58613750790316,0.09384409646964957,0.034684813191654916,0.12852890966130448,21.964598296433888,18.47448052202089,0.0,0.10176541180180632,0.9334716796875,42.79219408957666,2.960113435983658,worst_uncertainty_stratified_mhz
9104,280.0,8,28.431156333076842,-28.431156333076842,28.431156333076842,0.002288569566404076,0.0041065909068513295,0.006395160473255406,21.552408774056364,19.59460486219638,0.0,0.00880358488937083,0.2950162887573242,42.79219408957666,1.6471704691648483,worst_uncertainty_stratified_mhz
9128,300.0,8,29.709045278388405,-29.709045278388405,29.709045278388405,0.017261440298889208,0.04322994636565713,0.060491386664546336,23.06117695178039,18.683932810462505,0.0,0.4803791795292902,2.369401454925537,42.79219408957666,3.609829843044281,worst_uncertainty_stratified_mhz
9261,300.0,8,29.055468768109392,-29.055468768109392,29.055468768109392,0.00805378302912963,0.0337406808841661,0.04179446391329573,22.505652069849887,18.430546061390906,0.0,0.6234462590701417,2.659363269805908,41.10504835175358,3.4430961310863495,worst_uncertainty_stratified_mhz
8870,300.0,8,28.76572204691811,-28.76572204691811,28.76572204691811,0.056907158092679704,0.05002904609678024,0.10693620418945994,22.748603186992934,16.777999376383104,0.0,0.5696171657205547,2.1061229705810547,42.251849071963704,4.98067981004715,worst_uncertainty_stratified_mhz
9043,300.0,8,28.61483082879359,-28.61483082879359,28.61483082879359,0.013460482512712738,0.011530370183900629,0.024990852696613365,21.88629922504678,19.078547085572374,0.0,0.06409942280453151,0.8522055149078369,42.79219408957666,2.4298053979873657,worst_uncertainty_stratified_mhz
9152,300.0,8,27.9424646174583,-27.9424646174583,27.9424646174583,0.010154042018771323,0.005835588542610396,0.01598963056138172,21.377604553113404,18.64812793248388,0.0,0.04506453146446088,0.7313525676727295,41.933727475625155,2.4095090329647064,worst_uncertainty_stratified_mhz
8620,300.0,8,27.873641695334165,-27.873641695334165,27.873641695334165,0.09086142733379161,0.041970296696155,0.1328317240299466,21.468776174148708,17.7478332636224,0.0,0.6601622091578712,2.3801679611206055,39.23705996886107,3.369027316570282,worst_uncertainty_stratified_mhz
10236,120.0,9,30.786765775213627,-30.786765775213627,30.786765775213627,0.08015671050068986,0.34867968357937823,0.4288363940800681,30.298231592212613,0.0,0.0,5.150496373367275,7.503276348114014,42.79219408957666,9.503997325897217,worst_uncertainty_stratified_mhz
10197,120.0,9,26.54884282536825,-26.54884282536825,26.54884282536825,0.07642002063651117,0.15720492925601345,0.23362494989252464,25.841225320191946,1.2309375391731396,0.0,1.9832700028511248,4.9237165451049805,42.79219408957666,8.156522810459137,worst_uncertainty_stratified_mhz
10219,120.0,9,26.40493951215922,-26.40493951215922,26.40493951215922,1.0453116710786767,0.19153520126922224,1.236846872347899,24.801453183513875,0.8899945299161677,0.0,3.325637456913878,6.4133381843566895,36.538293268843304,8.267989218235016,worst_uncertainty_stratified_mhz
9648,150.0,9,182.95959561257678,-182.95959561257678,182.95959561257678,12.717026623832021,9.08254006214412,21.799566685976142,161.09098559697017,0.0,0.0,142.91859431126971,33.4079475402832,2.9368350311176825,43.287514448165894,worst_uncertainty_stratified_mhz
9729,150.0,9,80.4668213000019,-80.4668213000019,80.4668213000019,13.589138413114041,3.4709948220014293,17.06013323511547,63.33799123387738,0.0,0.0,50.920444614986934,24.402080535888672,0.4330127018922193,25.96865153312683,worst_uncertainty_stratified_mhz
9720,150.0,9,71.52211809358545,-71.52211809358545,71.52211809358545,3.2645007947593427,4.59086323603542,7.855364030794763,63.60617289317123,0.0,0.0,52.03193129511641,22.817764282226562,0.33071891388307384,29.767154932022095,worst_uncertainty_stratified_mhz
10618,150.0,9,44.761184933909576,-44.761184933909576,44.761184933909576,2.411734714653553,1.6716506663739124,4.083385381027465,40.62752994575352,0.0,0.0,18.582433311509803,14.460183143615723,29.63001012487171,21.4380761384964,worst_uncertainty_stratified_mhz
10436,155.0,9,328.88177311987215,-328.88177311987215,328.88177311987215,25.544037694431925,18.69486362957562,44.23890132400754,284.53620592856674,0.0,0.0,247.91058455785432,54.49832630157471,18.752916439850097,36.90303409099579,worst_uncertainty_stratified_mhz
11131,155.0,9,207.1243937671774,-207.1243937671774,207.1243937671774,2.814771585498493,13.399975569290854,16.214747154789347,190.83398115047407,0.0,0.0,170.37407065313892,34.95115280151367,5.968668193156661,43.12648582458496,worst_uncertainty_stratified_mhz
10571,155.0,9,115.0320765379756,-115.0320765379756,115.0320765379756,9.44577903564413,6.660405785665436,16.106184821309565,98.87556617380895,0.0,0.0,82.46088790572679,29.749685287475586,3.07967124868873,45.11028218269348,worst_uncertainty_stratified_mhz
10780,155.0,9,69.27608929875886,-69.27608929875886,69.27608929875886,12.118260684996125,2.822058496865265,14.94031918186139,54.27752073837256,0.0,0.0,42.34285596942158,22.395601272583008,1.4737282653189494,27.927932500839233,worst_uncertainty_stratified_mhz
9967,155.0,9,60.21981627022144,-60.21981627022144,60.21981627022144,5.8966314813227045,3.1302537879308048,9.026885269253508,51.13365859219155,0.0,0.0,41.75550097149221,18.060344696044922,0.6959705453537527,27.25488042831421,worst_uncertainty_stratified_mhz
10557,155.0,9,56.9037036232254,-56.9037036232254,56.9037036232254,2.3531714713450023,2.721417886789202,5.0745893581342045,51.76118822977899,0.0,0.0,42.33014142289322,18.377970695495605,0.4841229182759271,23.94575870037079,worst_uncertainty_stratified_mhz
10055,155.0,9,54.06360105253568,-54.06360105253568,54.06360105253568,1.3351170165607626,2.4719759911050354,3.807093007665798,50.187611723236174,0.0,0.0,36.71445679551992,20.863547325134277,6.082762530298219,21.986825346946716,worst_uncertainty_stratified_mhz
10769,155.0,9,46.922806851260916,-46.922806851260916,46.922806851260916,1.505399703976364,2.1983312043098904,3.7037309082862544,43.16260424070191,0.0,0.0,34.53820314817261,16.748802185058594,0.5,26.017106771469116,worst_uncertainty_stratified_mhz
10320,170.0,9,138.37175465477978,-138.37175465477978,138.37175465477978,5.861127188415355,6.674928959976024,12.53605614839138,125.75488868544436,0.0,0.0,107.5704940631365,32.73732948303223,3.6314597615834874,32.08650732040405,worst_uncertainty_stratified_mhz
9615,170.0,9,72.69096493483912,-72.69096493483912,72.69096493483912,2.7406386599126584,4.0190408205202655,6.759679480432924,65.8388217450201,0.0,0.0,53.36778161373534,22.780628204345703,2.161452058223823,19.751872420310974,worst_uncertainty_stratified_mhz
10666,170.0,9,65.82395713151182,-65.82395713151182,65.82395713151182,4.150128757177162,2.659557066892772,6.809685824069934,58.922016059844104,0.0,0.0,47.63102693578071,21.17329978942871,1.4086784586980805,18.70225191116333,worst_uncertainty_stratified_mhz
10357,180.0,9,69.69123427905252,-69.69123427905252,69.69123427905252,1.5281441506611977,3.292417451894263,4.82056160255546,64.78693575124129,0.0,0.0,52.62227003794118,23.283506393432617,1.0458250331675945,21.65747332572937,worst_uncertainty_stratified_mhz
10484,180.0,9,62.858198686484656,-62.858198686484656,62.858198686484656,2.149269300833636,1.7625383317142949,3.911807632547931,52.780590509438326,17.221042142381474,0.0,23.699823572485883,15.436029195785522,42.72550467811937,8.791524022817612,worst_uncertainty_stratified_mhz
10304,180.0,9,53.39568831241858,-53.39568831241858,53.39568831241858,0.5012970613090207,1.7045259349611421,2.2058229962701628,47.071774383508,11.39301614191963,0.0,25.679280825835846,15.907952308654785,26.877034806689522,9.705178380012512,worst_uncertainty_stratified_mhz
10630,180.0,9,50.88743731782925,-50.88743731782925,50.88743731782925,1.4796408235660705,1.7297987815511338,3.209439605117204,44.544820749211254,8.623510475529569,0.0,22.609344019978572,14.288705825805664,29.582247632659694,10.341450273990631,worst_uncertainty_stratified_mhz
10767,200.0,9,33.76892666483038,-33.76892666483038,33.76892666483038,0.13644800743867186,0.8688381237646935,1.0052861312033654,25.95903681417212,18.87411876998747,0.0,11.198083429141898,10.337358951568604,19.18454781849184,4.21111136674881,worst_uncertainty_stratified_mhz
10879,200.0,9,30.292513669604823,-30.292513669604823,30.292513669604823,0.12715389772407185,0.095074575665133,0.22222847338920484,23.520686355066776,18.417330154893577,0.0,1.6929701997600226,3.957549810409546,39.69788250020396,3.14184433221817,worst_uncertainty_stratified_mhz
9747,200.0,9,29.897588027575246,-29.897588027575246,29.897588027575246,0.42202182620988066,0.05764169095089619,0.4796635171607768,23.721574392078974,16.140491600722275,0.0,0.7582473610998477,3.134459972381592,42.79219408957666,4.614295482635498,worst_uncertainty_stratified_mhz
10441,200.0,9,29.086379556084964,-29.086379556084964,29.086379556084964,0.0440422608734739,0.05545318196917106,0.09949544284264496,22.96050896169806,17.103556165362612,0.0,0.3306779283951009,1.748887538909912,43.51077452769601,3.582350790500641,worst_uncertainty_stratified_mhz
10704,200.0,9,29.041659212811425,-29.041659212811425,29.041659212811425,0.25589469544663085,0.0679257613335627,0.32382045678019356,22.85794516001848,16.62320628452379,0.0,0.42944822242314373,2.0647997856140137,42.79219408957666,3.9220797419548035,worst_uncertainty_stratified_mhz
10966,200.0,9,29.018070414780734,-29.018070414780734,29.018070414780734,0.03767844627769245,0.025140878258901805,0.06281932453659425,22.594036980221983,18.06376125355784,0.0,0.19203123092323438,1.2932369709014893,43.51077452769601,2.816451907157898,worst_uncertainty_stratified_mhz
11146,200.0,9,28.950916447374876,-28.950916447374876,28.950916447374876,1.0924474860653035,0.28974125648854243,1.382188742553846,21.732312207780815,16.31641401701465,0.0,4.271205946759229,6.1692235469818115,28.752988975061356,4.1113230884075165,worst_uncertainty_stratified_mhz
10927,200.0,9,28.92928408693988,-28.92928408693988,28.92928408693988,0.7009461548661258,0.056206352271153094,0.7571525071372789,21.487397620652974,18.89789177854255,0.0,0.35484423076696725,1.632799744606018,40.632307035165994,2.1132130920886993,worst_uncertainty_stratified_mhz
11139,230.0,9,29.961130536569232,-29.961130536569232,29.961130536569232,0.07832994607484169,0.1328223295043664,0.21115227557920807,25.368962282257694,12.40283246968609,0.0,1.6537040989238356,4.355182647705078,43.07533371896264,8.03233391046524,worst_uncertainty_stratified_mhz
9638,230.0,9,29.09029180020747,-29.09029180020747,29.09029180020747,0.07687124669237651,0.02020216183914073,0.09707340853151723,23.09315957651811,16.781208871180958,0.0,0.21144039330385223,1.5678503513336182,44.1955880150949,4.315883427858353,worst_uncertainty_stratified_mhz
11178,230.0,9,28.341981100186974,-28.341981100186974,28.341981100186974,0.021810396679346773,0.03636503972445125,0.05817543640379802,22.035632821550884,17.697965697770453,0.0,0.4545939677793518,1.7736735343933105,41.38840417314975,3.128132790327072,worst_uncertainty_stratified_mhz
10001,230.0,9,27.988178660812885,-27.988178660812885,27.988178660812885,0.05958149730027745,0.050946177453074955,0.1105276747533524,22.676722722746018,14.775250644094948,0.0,0.42185101593986474,1.7175493240356445,42.79219408957666,5.487401008605957,worst_uncertainty_stratified_mhz
10156,230.0,9,27.90239524618407,-27.90239524618407,27.90239524618407,0.05770298518919876,0.11228882472983023,0.16999180991902899,22.02597884296194,16.173055409117282,0.0,0.607181120285559,2.2052884101867676,40.632307035165994,4.248254686594009,worst_uncertainty_stratified_mhz
9908,230.0,9,25.346217014254044,-25.346217014254044,25.346217014254044,0.02742368575268704,0.04507842804075464,0.07250211379344168,20.18798169374326,14.403253457222531,0.0,0.6516379272110129,2.5343942642211914,36.538293268843304,4.5254515409469604,worst_uncertainty_stratified_mhz
11172,230.0,9,25.29999287344898,-25.29999287344898,25.29999287344898,0.027896082939294787,0.006884351871268087,0.03478043481056287,19.4998006381716,16.412832767976365,0.0,0.04384064419371825,0.6374180316925049,38.27450195626326,2.5021302103996277,worst_uncertainty_stratified_mhz
10119,230.0,9,24.915749160503957,-24.915749160503957,24.915749160503957,0.021784632363267647,0.0612346028207511,0.08301923518401874,19.473970208608012,15.19032606202523,0.0,0.34862109100917493,1.7124049663543701,36.538293268843304,3.5023911595344543,worst_uncertainty_stratified_mhz
10810,250.0,9,30.990034610465898,-30.990034610465898,30.990034610465898,0.10140527516630071,0.07928664665024734,0.18069192181654806,23.93598319193734,19.457047265502993,0.0,0.6780723926647312,2.3202335834503174,44.1955880150949,3.247409462928772,worst_uncertainty_stratified_mhz
10995,250.0,9,30.463116727285488,-30.463116727285488,30.463116727285488,0.10937304010853573,0.10998277606164235,0.21935581617017808,23.88047018884182,17.94409682491398,0.0,2.020642330829588,3.784160852432251,39.93549486359221,4.289003491401672,worst_uncertainty_stratified_mhz
9601,250.0,9,29.987883008529636,-29.987883008529636,29.987883008529636,0.16215092021652389,0.1352325884129275,0.2973835086294514,23.720648125267637,16.945020413624594,0.0,0.5907498579253705,2.7490220069885254,43.51077452769601,4.915063798427582,worst_uncertainty_stratified_mhz
10563,250.0,9,28.38635375098607,-28.38635375098607,28.38635375098607,0.011192307205762078,0.0071871811528522785,0.018379488358614356,21.681165071826246,19.04316326693768,0.0,0.03166281368189683,0.5068104267120361,42.79219408957666,2.0498121082782745,worst_uncertainty_stratified_mhz
10030,250.0,9,28.282098991826132,-28.282098991826132,28.282098991826132,0.09124131165904455,0.02584672962819704,0.11708804128724158,22.015808248280827,17.50581105721851,0.0,0.09571401587805539,1.0479943752288818,42.79219408957666,3.488871395587921,worst_uncertainty_stratified_mhz
11028,250.0,9,28.224499310402702,-28.224499310402702,28.224499310402702,0.1256302655598434,0.06893308065930798,0.1945633462191514,21.528729338985226,18.383542177655052,0.0,0.4847711010167721,2.012401819229126,40.07551465670778,2.599252164363861,worst_uncertainty_stratified_mhz
9957,250.0,9,28.01831805925616,-28.01831805925616,28.01831805925616,0.04427579740106843,0.14324934482371154,0.18752514222477998,23.682948525022645,11.788617266644074,0.0,0.54079216166717,2.5273489952087402,43.75696373150221,8.422370076179504,worst_uncertainty_stratified_mhz
10570,250.0,9,27.681879280141985,-27.681879280141985,27.681879280141985,0.030249786500457492,0.023444346246510414,0.05369413274696791,21.647122250776466,16.97859413493581,0.0,0.3152763799448728,2.0313847064971924,40.632307035165994,3.6408734917640686,worst_uncertainty_stratified_mhz
10447,250.0,9,27.487108960594675,-27.487108960594675,27.487108960594675,0.031215208316309608,0.027746107273712458,0.058961315590022066,21.452819374044193,16.98876858272863,0.0,0.16909051497023242,1.179053544998169,41.38840417314975,3.5134695172309875,worst_uncertainty_stratified_mhz
10262,250.0,9,26.88400663666318,-26.88400663666318,26.88400663666318,0.17600438491172365,0.1091388399091029,0.28514322482082655,21.761611218634155,13.760896197085449,0.0,0.2747355442602064,1.5853471755981445,41.38840417314975,6.25822776556015,worst_uncertainty_stratified_mhz
10981,250.0,9,26.86922225902887,-26.86922225902887,26.86922225902887,0.2874086532956424,0.09741052252506034,0.38481917582070274,22.260050751249267,12.018683719135927,0.0,0.30955087957095984,1.5855917930603027,42.31540795029631,7.808510959148407,worst_uncertainty_stratified_mhz
